2.65685472461793	-58	-74	104	1186	234733890 2.6467066	
1.58306817309798	-58	26	105	1130	234733909 2.6658514	
1.61374778885569	-58.5	-65.0625	106	1130	234733910 2.6669222	
2.55254403104171	-58.5	-61	107	1186	234734047 2.8039781	
2.3930100291016	-58	65.0625	108	1186	234734052 2.8091376	
1.5278448647341	-57.5	34.9375	109	1130	234734067 2.8239565	
2.44209741431394	-58	0	110	1186	234734079 2.8362204	
1.63829148146186	-58	-30.0625	111	1130	234734080 2.8371571	
2.39914595225314	-58.5	21.9375	112	1186	234734099 2.8548384	
1.57693224994644	-58.5	-26	113	1130	234734111 2.86796	
1.69965071297729	-57.5	-61	114	1130	234734126 2.8823863	
2.30710710498	-58	87.0625	115	1186	234734128 2.8854121	
2.55867995419325	-58.5	-61	116	1186	234734130 2.8874294	
1.51557301843101	-58	56.125	117	1130	234734132 2.8886238	
2.36846633649543	-58	91.125	118	1186	234734133 2.8903054	
1.60147594255261	-58	-13	119	1130	234734134 2.8915575	
2.53413626158708	-58	-108.1875	120	1186	234734303 3.0588599	
1.59534001940107	-58	-31.6875	121	1130	234734309 3.0654176	
1.68737886667421	-57	-52.0625	122	1130	234734310 3.0662714	
2.38073818279852	-58.5	8.9375	123	1186	234734311 3.0672062	
1.730330328735	-57.5	30.0625	124	1130	234734312 3.0679621	
2.42368964485931	-58	8.9375	125	1186	234734312 3.0687599	
1.88372840752357	-57.5	-74	126	1130	234734314 3.0702461	
2.41141779855623	-58	52.0625	127	1186	234734314 3.0709422	
1.53398078788564	-58.5	13	128	1130	234734316 3.0719511	
2.41141779855623	-58	52.0625	129	1186	234734317 3.0730297	
2.45436926061703	-58	8.9375	130	1186	234734318 3.0740065	
1.50330117212793	-58	65.0625	131	1130	234734319 3.0754287	
2.36233041334389	-58.5	61	132	1186	234734568 3.324804	
1.55238855734027	-58	4.0625	133	1130	234734578 3.334264	
1.49716524897639	-58	65.0625	134	1130	234734579 3.335393	
2.58935956995096	-58	-108.1875	135	1186	234734580 3.3364753	
2.31937895128309	-57.5	56.125	136	1186	234734581 3.3375501	
1.65669925091649	-57.5	-39	137	1130	234734582 3.3385597	
1.52170894158256	-58	21.9375	138	1130	234734583 3.3395886	
2.46664110692011	-58.5	21.9375	139	1186	234734584 3.3407816	
2.35619449019234	-58	56.125	140	1186	234734585 3.3420749	
1.54625263418873	-57.5	4.0625	141	1130	234734587 3.3436601	
1.44807786376405	-57.5	61	142	1130	234734588 3.3443824	
2.28256341237383	-58	121.25	143	1186	234734589 3.3455261	
4.67864140305121	-58	10.9375	144	1130	234734800 3.5570142	
5.53460268269139	-58.5	0	145	1186	234734802 3.5582835	
2.51572849213245	-58	-87.0625	146	1186	234734803 3.5593284	
1.71805848243192	-57.5	-74	147	1130	234734804 3.5603277	
1.76714586764426	-57.5	-17.0625	148	1130	234734804 3.5609951	
2.34392264388926	-58	21.9375	149	1186	234734805 3.5615395	
1.730330328735	-58	19.125	150	1130	234734806 3.5622473	
5.47937937432751	-58.5	19.125	151	1186	234734806 3.5629573	
2.3500585670408	-58	-17.0625	152	1186	234734807 3.5635147	
1.55852448049181	-58	-48	153	1130	234734807 3.5640637	
2.31937895128309	-58.5	43.125	154	1186	234734808 3.564552	
1.46648563321867	-58	43.125	155	1130	234734808 3.5649831	
1.4419419406125	-58	26	156	1130	234735050 3.806963	
2.25801971976766	-58.5	91.125	157	1186	234735051 3.8078112	
2.48504887637474	-58	-39	158	1186	234735052 3.8084297	
1.42967009430942	-58	56.125	159	1130	234735052 3.8089796	
2.30097118182846	-58	30.0625	160	1186	234735053 3.8094963	
1.74260217503809	-57.5	-30.0625	161	1130	234735053 3.809948	
1.82236917600814	-57.5	-82.1875	162	1130	234735054 3.810595	
2.29483525867692	-58	69.125	163	1186	234735054 3.8111577	
2.44823333746548	-58	-78.0625	164	1186	234735055 3.811747	
1.46648563321867	-58	39	165	1130	234735056 3.81234	
1.55238855734027	-57.5	-43.125	166	1130	234735056 3.8127954	
2.3500585670408	-58	-21.9375	167	1186	234735057 3.8131815	
1.47875747952176	-57.5	56.125	168	1130	234735300 4.0568496	
2.33165079758617	-58	13	169	1186	234735302 4.0591424	
1.45421378691559	-58	8.9375	170	1130	234735304 4.0611362	
2.25188379661612	-58	78.0625	171	1186	234735306 4.0629671	
2.39914595225314	-58	-83.8125	172	1186	234735308 4.0647608	
1.63829148146186	-57.5	39	173	1130	234735310 4.0664229	
2.28869933552538	-58	69.125	174	1186	234735312 4.06822	
1.63829148146186	-57.5	26	175	1130	234735313 4.069995	
1.45421378691559	-57.5	26	176	1130	234735315 4.0718385	
2.40528187540469	-58	-13	177	1186	234735317 4.0733468	
1.54011671103718	-58	-52.0625	178	1130	234735318 4.0747394	
2.24574787346458	-58	113.0625	179	1186	234735319 4.0760756	
1.56466040364335	-58	-48	180	1130	234735560 4.3167959	
2.33165079758617	-58	52.0625	181	1186	234735562 4.3190552	
2.44823333746548	-58	-17.0625	182	1186	234735565 4.320963	
1.5707963267949	-58	-39.875	183	1130	234735566 4.322678	
1.55238855734027	-58	-78.0625	184	1130	234735567 4.3239629	
2.33165079758617	-58.5	56.125	185	1186	234735569 4.3257429	
1.61374778885569	-58	-65.0625	186	1130	234735570 4.32765	
2.44823333746548	-58	-95.1875	187	1186	234735572 4.3285434	
2.55867995419325	-58.5	-139.125	188	1186	234735573 4.3296532	
1.5278448647341	-58	8.9375	189	1130	234735573 4.330487	
2.31937895128309	-58.5	8.9375	190	1186	234735575 4.3317245	
1.40512640170325	-57.5	56.125	191	1130	234735576 4.3330421	
5.52539879796408	-58	6.0625	192	1186	234735823 4.5795159	
1.49409728740061	-58	19.125	193	1130	234735839 4.5959239	
1.61374778885569	-58	-65.0625	194	1130	234735840 4.5963655	
2.22734010400995	-58	130.1875	195	1186	234735840 4.5967095	
2.12302941043373	-58.5	178.1875	196	1186	234735840 4.5970076	
1.7732817907958	-58	-69.125	197	1130	234735840 4.5972931	
1.66897109721958	-57.5	17.0625	198	1130	234735841 4.5975916	
2.41755372170777	-58	-69.125	199	1186	234735841 4.5978624	
4.66330159517235	-58	2.8125	200	1130	234735841 4.5981362	
5.48858325905482	-58.5	12.1875	201	1186	234735841 4.5983954	
2.29483525867692	-58	52.0625	202	1186	234735843 4.5986599	
1.55852448049181	-58	-52.0625	203	1130	234735843 4.5989232	
1.77941771394734	-57.5	-65.0625	204	1130	234736099 4.8565063	
2.42368964485931	-58.5	-43.125	205	1186	234736101 4.8583988	
2.21506825770687	-58	95.1875	206	1186	234736102 4.8590701	
1.74260217503809	-57.5	-26	207	1130	234736121 4.8781325	
1.52170894158256	-58	0	208	1130	234736138 4.8947619	
5.48858325905482	-58.5	8.125	209	1186	234736149 4.9063489	
1.49102932582484	-57.5	30.0625	210	1130	234736157 4.9142345	
2.26415564291921	-58	69.125	211	1186	234736171 4.9273921	
2.54027218473862	-57.5	-160.3125	212	1186	234736175 4.9313365	
1.5278448647341	-57.5	-48	213	1130	234736176 4.9328235	
1.47262155637022	-58	30.0625	214	1130	234736178 4.9349842	
2.38687410595006	-57.5	-30.0625	215	1186	234736185 4.9416716	
2.44823333746548	-58	-52.0625	216	1186	234736301 5.0572752	
1.47262155637022	-58.5	0	217	1130	234736303 5.0596155	
2.4359614911624	-58	-43.125	218	1186	234736304 5.0606791	
1.4419419406125	-58	72.375	219	1130	234736308 5.0644862	
2.38687410595006	-58	43.125	220	1186	234736312 5.0678851	
1.49102932582484	-57.5	43.125	221	1130	234736319 5.0754032	
1.59534001940107	-58	-48	222	1130	234736320 5.0773452	
2.48504887637474	-58	-87.0625	223	1186	234736322 5.078799	
1.47262155637022	-58	19.9375	224	1130	234736324 5.0807793	
5.51926287481254	-58.5	24	225	1186	234736325 5.0823997	
1.47875747952176	-58	13	226	1130	234736327 5.0833592	
2.27642748922229	-58.5	76.4375	227	1186	234736327 5.0838312	
2.30710710498	-58	43.125	228	1186	234736550 5.3068802	
1.59534001940107	-57.5	-65.0625	229	1130	234736554 5.3109601	
1.46034971006713	-58	56.125	230	1130	234736556 5.3122717	
2.30710710498	-58	39	231	1186	234736557 5.3134548	
2.20279641140378	-58.5	113.0625	232	1186	234736558 5.3146021	
1.45421378691559	-57.5	39	233	1130	234736559 5.3157189	
1.57693224994644	-57.5	-43.125	234	1130	234736560 5.3169605	
2.41141779855623	-58	-43.125	235	1186	234736562 5.3180712	
1.58306817309798	-58	-78.0625	236	1130	234736563 5.3191441	
2.20279641140378	-58	74	237	1186	234736566 5.3227233	
1.42353417115788	-58	61	238	1130	234736569 5.3255499	
2.22734010400995	-58	121.25	239	1186	234736571 5.3270485	
5.48858325905482	-58.5	8.9375	240	1186	234736800 5.5570807	
4.83510744341554	-58	15	241	1130	234736832 5.5886165	
1.78555363709889	-58	-65.0625	242	1130	234736846 5.6024046	
2.42982556801086	-58	-121.25	243	1186	234736846 5.6030257	
2.4789129532232	-57.5	-72.375	244	1186	234736846 5.6034997	
1.54011671103718	-58	-56.125	245	1130	234736849 5.6062249	
1.5278448647341	-58	0	246	1130	234736850 5.6071125	
2.28256341237383	-58	48	247	1186	234736852 5.6080744	
1.46034971006713	-58	21.125	248	1130	234736852 5.6089354	
2.38687410595006	-58.5	10.125	249	1186	234736853 5.6096905	
1.55852448049181	-58	-21.9375	250	1130	234736853 5.6102551	
2.48504887637474	-58	-117.125	251	1186	234736854 5.6107433	
1.58306817309798	-57.5	-82.1875	252	1130	234737050 5.806868	
2.46664110692011	-58	-95.1875	253	1186	234737060 5.8164443	
1.49716524897639	-58	4.0625	254	1130	234737061 5.817277	
2.45436926061703	-58.5	-82.1875	255	1186	234737061 5.8176508	
1.54011671103718	-58	-43.125	256	1130	234737061 5.8180148	
2.4359614911624	-58	-100.0625	257	1186	234737062 5.8183895	
2.44209741431394	-58.5	-26	258	1186	234737063 5.8193728	
1.3989904785517	-58	78.0625	259	1130	234737063 5.8199393	
2.26415564291921	-58	56.125	260	1186	234737064 5.8214556	
1.71805848243192	-57.5	28.4375	261	1130	234737065 5.8223338	
2.4789129532232	-58	-82.1875	262	1186	234737066 5.8229563	
1.72419440558346	-58	-4.0625	263	1130	234737066 5.8233887	
2.44209741431394	-58	-39	264	1186	234737300 6.0565481	
1.39285455540016	-57.5	87.0625	265	1130	234737301 6.0584343	
2.3500585670408	-58.5	61	266	1186	234737303 6.0601734	
1.49102932582484	-57	-8.9375	267	1130	234737304 6.0614723	
2.29483525867692	-58	48	268	1186	234737307 6.0628142	
1.46648563321867	-58	0	269	1130	234737308 6.0645582	
2.37460225964697	-58	-21.9375	270	1186	234737310 6.065933	
1.4848934026733	-57.5	48	271	1130	234737311 6.067244	
2.36846633649543	-58	17.875	272	1186	234737312 6.0688047	
1.51557301843101	-58	8.125	273	1130	234737314 6.0703581	
1.50330117212793	-58	-17.0625	274	1130	234737314 6.07155	
2.46050518376857	-58.5	-113.0625	275	1186	234737317 6.0727943	
2.39914595225314	-58	-34.9375	276	1186	234737550 6.3064069	
1.77941771394734	-57.5	-26	277	1130	234737561 6.3179031	
2.38073818279852	-58	17.0625	278	1186	234737562 6.318546	
1.60761186570415	-58	56.125	279	1130	234737562 6.3190691	
2.45436926061703	-58	-21.9375	280	1186	234737563 6.3196049	
1.61374778885569	-58	-74	281	1130	234737563 6.3200306	
2.35619449019234	-58	39.875	282	1186	234737563 6.3204498	
1.5278448647341	-57	13	283	1130	234737566 6.3226978	
2.42982556801086	-58	-78.0625	284	1186	234737567 6.3233977	
1.72419440558346	-57.5	-13	285	1130	234737567 6.324083	
2.39914595225314	-58	-17.0625	286	1186	234737568 6.3252479	
1.75487402134117	-58	-30.0625	287	1130	234737569 6.3258321	
4.61421420996001	-58	15	288	1130	234737800 6.5566224	
5.49471918220637	-58.5	4.875	289	1186	234737802 6.5587042	
1.55238855734027	-57.5	-21.9375	290	1130	234737804 6.5605815	
2.4359614911624	-58.5	-48	291	1186	234737805 6.5623367	
2.31324302813155	-58	26	292	1186	234737807 6.5636827	
1.52170894158256	-58	-17.0625	293	1130	234737808 6.5645759	
1.58306817309798	-58	-56.125	294	1130	234737809 6.5655122	
2.48504887637474	-58	-61	295	1186	234737810 6.5665823	
2.4789129532232	-58	-82.1875	296	1186	234737811 6.5675992	
1.46648563321867	-57.5	4.0625	297	1130	234737812 6.5690812	
1.47262155637022	-58	-30.0625	298	1130	234737813 6.5697118	
2.37460225964697	-58.5	-4.0625	299	1186	234737815 6.5723336	
2.40528187540469	-58.5	-8.9375	300	1186	234738050 6.8064599	
1.53398078788564	-58	-21.9375	301	1130	234738052 6.808248	
2.42368964485931	-58.5	-21.9375	302	1186	234738053 6.8095191	
1.42967009430942	-58	43.125	303	1130	234738055 6.8108065	
2.47277703007165	-58	-56.125	304	1186	234738056 6.8121773	
1.57693224994644	-58	-65.0625	305	1130	234738057 6.813502	
1.50330117212793	-58	21.9375	306	1130	234738059 6.8148365	
2.4359614911624	-58	-21.9375	307	1186	234738060 6.8161574	
2.23961195031304	-58.5	117.125	308	1186	234738061 6.8174692	
1.65669925091649	-57.5	-126.125	309	1130	234738063 6.8193646	
2.27029156607075	-58	100.0625	310	1186	234738065 6.8217128	
1.58920409624952	-58	-39	311	1130	234738065 6.8224477	
2.24574787346458	-58.5	108.1875	312	1186	234738066 6.823375	
1.47875747952176	-57.5	13	313	1130	234738068 6.8241875	
2.29483525867692	-58	74	314	1186	234738300 7.0567033	
1.37444678594553	-57.5	113.0625	315	1130	234738326 7.0823158	
1.55238855734027	-58.5	-69.125	316	1130	234738326 7.082942	
2.40528187540469	-58	-56.125	317	1186	234738327 7.0838888	
1.46034971006713	-58	4.0625	318	1130	234738327 7.084344	
2.24574787346458	-58	121.25	319	1186	234738327 7.0847475	
2.20279641140378	-58	130.1875	320	1186	234738330 7.0863092	
1.52170894158256	-57.5	-56.125	321	1130	234738330 7.0869198	
1.53398078788564	-58.5	-30.0625	322	1130	234738332 7.0889884	
2.46664110692011	-58	-48	323	1186	234738332 7.0896787	
2.48504887637474	-58.5	-104.125	324	1186	234738550 7.3067339	
1.49102932582484	-57.5	26	325	1130	234738566 7.3222588	
1.47875747952176	-58	-8.9375	326	1130	234738569 7.3257386	
2.34392264388926	-58	26	327	1186	234738570 7.3264386	
1.49102932582484	-58	30.0625	328	1130	234738571 7.3268056	
2.44823333746548	-58	-65.0625	329	1186	234738571 7.3278027	
2.36846633649543	-58	-34.9375	330	1186	234738572 7.3288926	
1.45421378691559	-57.5	48	331	1130	234738572 7.3293118	
1.75487402134117	-58	-26	332	1130	234738573 7.3299257	
2.30710710498	-58	21.9375	333	1186	234738573 7.3303945	
2.33778672073772	-58	17.0625	334	1186	234738575 7.3311375	
1.83464102231123	-58	-113.0625	335	1130	234738575 7.3317161	
2.46050518376857	-58	-43.125	336	1186	234738800 7.5564532	
1.4419419406125	-58	43.125	337	1130	234738802 7.5586799	
2.42982556801086	-58.5	13	338	1186	234738804 7.560435	
1.57693224994644	-58	-69.125	339	1130	234738805 7.561889	
1.4848934026733	-58.5	-26	340	1130	234738806 7.5631215	
2.38687410595006	-57.5	-48	341	1186	234738809 7.5647751	
2.38687410595006	-58	4.0625	342	1186	234738809 7.5661742	
1.3989904785517	-58	43.125	343	1130	234738812 7.5687403	
2.49118479952628	-58	-52.0625	344	1186	234738813 7.5698032	
1.56466040364335	-58	-52.0625	345	1130	234738816 7.5721007	
2.27642748922229	-58	69.125	346	1186	234738817 7.572847	
1.53398078788564	-58	13	347	1130	234738818 7.5743925	
1.49716524897639	-58	-20.3125	348	1130	234739050 7.8062433	
2.33778672073772	-58	17.0625	349	1186	234739051 7.807079	
1.49716524897639	-58	-4.0625	350	1130	234739051 7.8083216	
2.4359614911624	-58.5	-48	351	1186	234739053 7.809559	
2.41141779855623	-58	-34.9375	352	1186	234739054 7.8106988	
1.47875747952176	-58	8.9375	353	1130	234739056 7.812227	
1.55852448049181	-58	-34.9375	354	1130	234739056 7.8128574	
2.44209741431394	-58.5	-52.0625	355	1186	234739057 7.8136021	
2.31937895128309	-58.5	56.125	356	1186	234739057 7.8143435	
1.49716524897639	-58	0	357	1130	234739059 7.8158926	
1.43580601746096	-58	26	358	1130	234739060 7.8165888	
2.23347602716149	-58	69.125	359	1186	234739061 7.8174111	
2.46664110692011	-58.5	-95.1875	360	1186	234739300 8.0566415	
1.49102932582484	-58	-30.0625	361	1130	234739302 8.0586809	
2.56481587734479	-58	-130.1875	362	1186	234739304 8.0606939	
1.61988371200724	-58	-95.1875	363	1130	234739306 8.0620738	
2.44823333746548	-58.5	-74	364	1186	234739307 8.063465	
1.55238855734027	-58	-65.0625	365	1130	234739308 8.064871	
1.50330117212793	-58	-39	366	1130	234739309 8.0657535	
2.48504887637474	-58.5	-82.1875	367	1186	234739310 8.0665692	
2.44209741431394	-58	-87.0625	368	1186	234739310 8.0674191	
1.49102932582484	-58	-4.0625	369	1130	234739311 8.0681086	
1.46648563321867	-58	30.0625	370	1130	234739313 8.0693891	
2.23347602716149	-58	100.0625	371	1186	234739315 8.0706889	
1.47875747952176	-58	0	372	1130	234739550 8.3065605	
2.4789129532232	-58	-113.0625	373	1186	234739553 8.3097642	
1.41126232485479	-58	48	374	1130	234739556 8.3129551	
2.33778672073772	-58	13	375	1186	234739558 8.3146323	
2.1905245651007	-58	147.25	376	1186	234739559 8.3162049	
1.37444678594553	-58	43.125	377	1130	234739561 8.3176423	
2.23961195031304	-58.5	121.25	378	1186	234739563 8.3190564	
1.42353417115788	-58	-4.0625	379	1130	234739565 8.3217784	
5.51619491323677	-58.5	4.0625	380	1186	234739566 8.3227607	
1.47875747952176	-58	8.9375	381	1130	234739567 8.3240558	
1.47875747952176	-57.5	34.9375	382	1130	234739568 8.3250896	
2.38687410595006	-58.5	-34.9375	383	1186	234739571 8.3276439	
2.46050518376857	-58	-56.125	384	1186	234739799 8.5562688	
1.4419419406125	-58	52.0625	385	1130	234739807 8.5632228	
1.56466040364335	-58	-52.0625	386	1130	234739808 8.5642795	
2.47277703007165	-58.5	-83.8125	387	1186	234739808 8.5648401	
1.52170894158256	-58	-13	388	1130	234739809 8.5660099	
2.30710710498	-58	65.0625	389	1186	234739810 8.5670909	
1.3989904785517	-58	48	390	1130	234739811 8.5688855	
2.27642748922229	-58.5	48	391	1186	234739814 8.5703328	
2.27642748922229	-58	26	392	1186	234739814 8.5711322	
1.44807786376405	-58.5	4.0625	393	1130	234739815 8.5716433	
2.28869933552538	-58	-4.0625	394	1186	234739817 8.5739193	
1.50330117212793	-58.5	-17.0625	395	1130	234739818 8.5749052	
1.4848934026733	-57.5	-13	396	1130	234740050 8.8066867	
2.47277703007165	-58	-108.1875	397	1186	234740053 8.8087554	
5.50392306693368	-58.5	13	398	1186	234740053 8.8098392	
4.61728217153578	-58	19.125	399	1130	234740055 8.81127	
1.5278448647341	-58	-30.0625	400	1130	234740056 8.8128909	
2.46050518376857	-58	-69.125	401	1186	234740059 8.8147517	
4.62035013311155	-58	8.125	402	1130	234740060 8.8169309	
5.50085510535791	-58.5	6.0625	403	1186	234740061 8.818257	
1.5278448647341	-58	-65.0625	404	1130	234740064 8.8206621	
2.32551487443463	-58.5	8.9375	405	1186	234740068 8.8239143	
2.18438864194915	-58.5	121.25	406	1186	234740069 8.8254268	
1.50943709527947	-58	-61	407	1130	234740070 8.826783	
2.36846633649543	-58	-34.9375	408	1186	234740300 9.0562783	
1.55238855734027	-58	-78.0625	409	1130	234740305 9.0617881	
2.20279641140378	-58.5	156.1875	410	1186	234740307 9.0632355	
1.49102932582484	-58.5	8.9375	411	1130	234740308 9.0642945	
2.4789129532232	-58	-100.0625	412	1186	234740308 9.064651	
1.5278448647341	-58	-39	413	1130	234740309 9.0650081	
1.49716524897639	-57.5	4.0625	414	1130	234740309 9.0653694	
2.33778672073772	-58.5	20.3125	415	1186	234740309 9.0657144	
2.30710710498	-58.5	21.9375	416	1186	234740310 9.066072	
1.53398078788564	-58	-43.125	417	1130	234740310 9.0664417	
2.25188379661612	-58	87.0625	418	1186	234740310 9.0668449	
1.46648563321867	-58.5	-8.9375	419	1130	234740312 9.0684705	
2.26415564291921	-58.5	48	420	1186	234740549 9.3062189	
1.44807786376405	-57.5	-8.9375	421	1130	234741054 9.8111677	
1.59534001940107	-58	-69.125	422	1130	234741233 9.9897677	
2.4359614911624	-58.5	-26	423	1186	234741262 10.0190778	
1.59534001940107	-57.5	95.1875	424	1130	234741293 10.049401	
2.44209741431394	-58	-104.125	425	1186	234741308 10.0649139	
1.66283517406803	-57.5	12.1875	426	1130	234741323 10.0800659	
2.27642748922229	-58	48	427	1186	234741329 10.0857769	
2.50345664582937	-58	-113.0625	428	1186	234741330 10.0866146	
1.60147594255261	-58	52.0625	429	1130	234741330 10.0875699	
2.38687410595006	-58	4.0625	430	1186	234741331 10.088694	
1.73646625188655	-57.5	-34.9375	431	1130	234741333 10.0896168	
4.63568994099041	-58	2.8125	432	1130	234741334 10.090533	
5.50699102850945	-58.5	0	433	1186	234741335 10.0910187	
1.43580601746096	-58	21.9375	434	1130	234741335 10.0913356	
