0.785398163397448	-64	920.625	2215	0000	0	920.625	075234026 0.644141565707787	
2.1905245651007	-66.5	920.625	2216	0000	1	920.625	075234029 0.645988692202725	
0.895844780125214	-64	920.625	2215	0000	2	920.625	075234029 0.646359854374541	
2.15984494934298	-66	920.625	2216	0000	3	920.625	075234029 0.646620385298806	
0.895844780125214	-63	920.625	2215	0000	4	920.625	075234030 0.647303806998691	
5.34438906499357	-66.5	920.625	2216	0000	5	920.625	075234030 0.647602851190022	
0.846757394912874	-63.5	920.625	2215	0000	6	920.625	075234250 0.867253830370958	
2.17825271879761	-65	920.625	2216	0000	7	920.625	075234256 0.872888849956087	
0.877437010670587	-64	920.625	2215	0000	8	920.625	075234260 0.87698598192595	
2.20279641140378	-66.5	920.625	2216	0000	9	920.625	075234265 0.882160352630494	
0.889708856973672	-63	920.625	2215	0000	10	920.625	075234277 0.894478556794609	
2.1905245651007	-66.5	920.625	2216	0000	11	920.625	075234282 0.898650827393354	
0.852893318064416	-63.5	920.625	2215	0000	12	920.625	075234289 0.905630790677373	
2.19666048825224	-66.5	920.625	2216	0000	13	920.625	075234293 0.909704135041107	
1.50330117212793	-62.5	920.625	2215	0000	14	920.625	075234490 1.10676859341242	
2.18438864194915	-66.5	920.625	2216	0000	15	920.625	075234496 1.11287898753907	
0.834485548609789	-64	920.625	2215	0000	16	920.625	075234499 1.11605973030141	
2.1905245651007	-66	920.625	2216	0000	17	920.625	075234506 1.12309368767553	
0.883572933822129	-63.5	920.625	2215	0000	18	920.625	075234510 1.12712134473225	
2.25801971976766	-66	920.625	2216	0000	19	920.625	075234516 1.13272540267131	
0.969475857943725	-64.5	920.625	2215	0000	20	920.625	075234519 1.13774232207815	
2.21506825770687	-66.5	920.625	2216	0000	21	920.625	075234533 1.14994158821162	
0.93266031903447	-64	920.625	2215	0000	22	920.625	075234749 1.36673692191397	
2.21506825770687	-65	920.625	2216	0000	23	920.625	075234755 1.3721567203008	
0.889708856973672	-62.5	920.625	2215	0000	24	920.625	075234759 1.37602730364086	
