5.62357356838876	-60.5	920.625	2216	0000	0	920.625	075352516 0.694988895341329	
2.41141779855623	-60.5	920.625	2216	0000	1	920.625	075352518 0.696248883304046	
2.44823333746548	-60.5	920.625	2216	0000	2	920.625	075352518 0.696502240188368	
2.31324302813155	-60.5	920.625	2216	0000	3	920.625	075352518 0.696717083805624	
2.4574372221928	-60.5	920.625	2216	0000	4	920.625	075352518 0.696941744530172	
2.11689348728218	-60	920.625	2216	0000	5	920.625	075352519 0.69715545540428	
2.49732072267782	-61	920.625	2216	0000	6	920.625	075352739 0.91737998019965	
2.37460225964697	-60.5	920.625	2216	0000	7	920.625	075352743 0.921523932219671	
5.60516579893413	-60.5	920.625	2216	0000	8	920.625	075352747 0.925255565733463	
2.36233041334389	-60.5	920.625	2216	0000	9	920.625	075352754 0.932430360839106	
2.44823333746548	-61	920.625	2216	0000	10	920.625	075352758 0.936265073979455	
2.39914595225314	-61	920.625	2216	0000	11	920.625	075352762 0.940148117494161	
2.44823333746548	-61	920.625	2216	0000	12	920.625	075352979 1.15782661327167	
2.44209741431394	-60.5	920.625	2216	0000	13	920.625	075352984 1.16217559180166	
2.4359614911624	-61	920.625	2216	0000	14	920.625	075352987 1.1652385292765	
2.31937895128309	-60.5	920.625	2216	0000	15	920.625	075352991 1.1687458796468	
5.55607841372179	-61	920.625	2216	0000	16	920.625	075353239 1.41706016905059	
2.35619449019234	-60.5	920.625	2216	0000	17	920.625	075353245 1.42393554238385	
5.61130172208568	-61	920.625	2216	0000	18	920.625	075353249 1.42782311687115	
2.40528187540469	-60	920.625	2216	0000	19	920.625	075353258 1.43604041325491	
2.42675760643508	-61	920.625	2216	0000	20	920.625	075353266 1.44428338515004	
2.32551487443463	-60.5	920.625	2216	0000	21	920.625	075353269 1.44783302459789	
2.4359614911624	-61	920.625	2216	0000	22	920.625	075353273 1.4513860622752	
2.34392264388926	-60.5	920.625	2216	0000	23	920.625	075353478 1.65705143937672	
5.56221433687333	-61	920.625	2216	0000	24	920.625	075353483 1.66129129698335	
2.30710710498	-60.5	920.625	2216	0000	25	920.625	075353487 1.66458871229004	
2.40528187540469	-60.5	920.625	2216	0000	26	920.625	075353489 1.66711095370177	
2.34392264388926	-60.5	920.625	2216	0000	27	920.625	075353497 1.67491970738979	
5.56835026002488	-61	920.625	2216	0000	28	920.625	075353739 1.91719156725587	
2.3500585670408	-60.5	920.625	2216	0000	29	920.625	075353742 1.92085712408597	
2.46050518376857	-61	920.625	2216	0000	30	920.625	075353744 1.92294892310109	
