1.43580601746096	-64	920.625	2215	0000	0	920.625	075209458 0.658191734146693	
1.54011671103718	-64	920.625	2215	0000	1	920.625	075209467 0.665808676661489	
2.56481587734479	-67	920.625	2216	0000	2	920.625	075209467 0.666117537960111	
1.64442740461341	-64	920.625	2215	0000	3	920.625	075209467 0.666333514320516	
5.71254445408613	-67	920.625	2216	0000	4	920.625	075209468 0.666568747314455	
1.55238855734027	-63.5	920.625	2215	0000	5	920.625	075209468 0.666790009809556	
5.68800076147996	-67	920.625	2216	0000	6	920.625	075209469 0.667568204352905	
1.3989904785517	-62	920.625	2215	0000	7	920.625	075209673 0.872405168631473	
5.70027260778304	-67	920.625	2216	0000	8	920.625	075209677 0.876711858083897	
1.42353417115788	-63.5	920.625	2215	0000	9	920.625	075209680 0.879463668773821	
5.65732114572224	-66.5	920.625	2216	0000	10	920.625	075209688 0.88712101246093	
1.55852448049181	-63.5	920.625	2215	0000	11	920.625	075209691 0.891016138569225	
5.63891337626762	-66.5	920.625	2216	0000	12	920.625	075209699 0.898517918863874	
1.50943709527947	-64.5	920.625	2215	0000	13	920.625	075209704 0.9038784370259	
5.67572891517687	-67	920.625	2216	0000	14	920.625	075209712 0.911964335204373	
1.55852448049181	-63.5	920.625	2215	0000	15	920.625	075209923 1.12227433679777	
2.57095180049633	-67.5	920.625	2216	0000	16	920.625	075209928 1.12742907328773	
1.55238855734027	-63.5	920.625	2215	0000	17	920.625	075209931 1.13021486627212	
5.66345706887379	-67.5	920.625	2216	0000	18	920.625	075209934 1.13299461795972	
1.49716524897639	-63.5	920.625	2215	0000	19	920.625	075209942 1.14115338928078	
5.68800076147996	-67	920.625	2216	0000	20	920.625	075209959 1.15778734484251	
1.55238855734027	-64.5	920.625	2215	0000	21	920.625	075209962 1.16144195182217	
5.6941366846315	-67	920.625	2216	0000	22	920.625	075209968 1.16735826928929	
1.49716524897639	-63.5	920.625	2215	0000	23	920.625	075210173 1.37225111556321	
2.54640810789016	-67	920.625	2216	0000	24	920.625	075210177 1.37696294948192	
1.55852448049181	-64	920.625	2215	0000	25	920.625	075210180 1.37981670705525	
5.70027260778304	-67.5	920.625	2216	0000	26	920.625	075210183 1.38279959734757	
1.50943709527947	-64	920.625	2215	0000	27	920.625	075210190 1.3902670177667	
2.60776733940559	-67	920.625	2216	0000	28	920.625	075210194 1.39419688133156	
1.47262155637022	-64	920.625	2215	0000	29	920.625	075210202 1.40165033125185	
5.68186483832841	-67	920.625	2216	0000	30	920.625	075210206 1.40580598828442	
1.5707963267949	-63.5	920.625	2215	0000	31	920.625	075210434 1.63336049399684	
5.6511852225707	-67.5	920.625	2216	0000	32	920.625	075210438 1.63697960835783	
1.55238855734027	-63.5	920.625	2215	0000	33	920.625	075210439 1.63817314205581	
5.68800076147996	-67	920.625	2216	0000	34	920.625	075210442 1.64091702354369	
1.52170894158256	-64	920.625	2215	0000	35	920.625	075210442 1.64143770781117	
2.51572849213245	-67	920.625	2216	0000	36	920.625	075210447 1.6466302024061	
1.56466040364335	-63.5	920.625	2215	0000	37	920.625	075210450 1.64924155294555	
5.67572891517687	-66	920.625	2216	0000	38	920.625	075210452 1.65166298021702	
1.50330117212793	-64	920.625	2215	0000	39	920.625	075210673 1.87222053149819	
5.65732114572224	-67	920.625	2216	0000	40	920.625	075210678 1.87710491995659	
1.50943709527947	-64	920.625	2215	0000	41	920.625	075210680 1.87961809942313	
5.68800076147996	-67	920.625	2216	0000	42	920.625	075210682 1.88090300773513	
1.50943709527947	-63.5	920.625	2215	0000	43	920.625	075210685 1.88450852917833	
5.68800076147996	-67.5	920.625	2216	0000	44	920.625	075210686 1.88499862938079	
1.54011671103718	-63.5	920.625	2215	0000	45	920.625	075210687 1.88644098899049	
5.66345706887379	-65.5	920.625	2216	0000	46	920.625	075210688 1.88744648732574	
1.45421378691559	-63.5	920.625	2215	0000	47	920.625	075210923 2.12220146365518	
2.54640810789016	-67	920.625	2216	0000	48	920.625	075210926 2.12550076686711	
1.55238855734027	-64	920.625	2215	0000	49	920.625	075210928 2.12667881974205	
5.68186483832841	-66	920.625	2216	0000	50	920.625	075210931 2.12957713187924	
4.62648605626309	-64.5	920.625	2215	0000	51	920.625	075210936 2.13461897163536	
5.71254445408613	-67	920.625	2216	0000	52	920.625	075210938 2.13679497122455	
1.53398078788564	-64	920.625	2215	0000	53	920.625	075210941 2.13984469336265	
5.68186483832841	-67	920.625	2216	0000	54	920.625	075210944 2.14329200834605	
1.61988371200724	-62.5	920.625	2215	0000	55	920.625	075211173 2.37212915688417	
2.56481587734479	-67.5	920.625	2216	0000	56	920.625	075211176 2.37561045416204	
1.58306817309798	-64.5	920.625	2215	0000	57	920.625	075211178 2.37745795823803	
5.71868037723767	-67	920.625	2216	0000	58	920.625	075211178 2.3779861941265	
1.54011671103718	-64	920.625	2215	0000	59	920.625	075211179 2.37892108480546	
5.70640853093458	-67.5	920.625	2216	0000	60	920.625	075211180 2.37989939730513	
1.54011671103718	-64	920.625	2215	0000	61	920.625	075211423 2.62218069669745	
5.68186483832841	-67.5	920.625	2216	0000	62	920.625	075211426 2.62606109714481	
1.52170894158256	-62.5	920.625	2215	0000	63	920.625	075211427 2.62699976363426	
2.61390326255713	-67.5	920.625	2216	0000	64	920.625	075211428 2.62798411743073	
1.54011671103718	-63.5	920.625	2215	0000	65	920.625	075211429 2.62907532666425	
2.54640810789016	-67.5	920.625	2216	0000	66	920.625	075211431 2.63062718477835	
4.64796178729349	-64.5	920.625	2215	0000	67	920.625	075211436 2.63539150246296	
5.67572891517687	-65.5	920.625	2216	0000	68	920.625	075211440 2.63959586745093	
1.47875747952176	-63.5	920.625	2215	0000	69	920.625	075211683 2.88275655310791	
5.66959299202533	-67	920.625	2216	0000	70	920.625	075211687 2.8863254491893	
1.55852448049181	-63	920.625	2215	0000	71	920.625	075211690 2.88915655189965	
5.6941366846315	-67	920.625	2216	0000	72	920.625	075211691 2.89066234512569	
1.49716524897639	-63.5	920.625	2215	0000	73	920.625	075211692 2.89182756024494	
5.70027260778304	-67	920.625	2216	0000	74	920.625	075211697 2.89602626151717	
1.58306817309798	-64.5	920.625	2215	0000	75	920.625	075211698 2.89713370673582	
5.67572891517687	-67	920.625	2216	0000	76	920.625	075211700 2.89976997762455	
1.62601963515878	-64	920.625	2215	0000	77	920.625	075211702 2.90144832539029	
5.67572891517687	-67.5	920.625	2216	0000	78	920.625	075211705 2.90465663156925	
1.51250505685524	-64	920.625	2215	0000	79	920.625	075211923 3.12201493861665	
5.71254445408613	-67	920.625	2216	0000	80	920.625	075211925 3.12497479646494	
1.58306817309798	-64	920.625	2215	0000	81	920.625	075211928 3.12744832992126	
