4.96702979117371	-64.5	920.625	2215	0000	0	920.625	075107215 0.689550595483073	
1.5278448647341	-63	920.625	2215	0000	1	920.625	075107217 0.690947645366816	
1.88679636909934	-64.5	920.625	2215	0000	2	920.625	075107217 0.691238382775055	
1.78555363709889	-63.5	920.625	2215	0000	3	920.625	075107218 0.6914653089859	
1.83464102231123	-64.5	920.625	2215	0000	4	920.625	075107218 0.691680152603157	
1.5278448647341	-63	920.625	2215	0000	5	920.625	075107218 0.691875739586881	
5.0099812532345	-64.5	920.625	2215	0000	6	920.625	075107431 0.905684029605375	
1.7947575218262	-64.5	920.625	2215	0000	7	920.625	075107435 0.909609739778692	
1.73646625188655	-63	920.625	2215	0000	8	920.625	075107438 0.912225998871788	
4.96089386802216	-64.5	920.625	2215	0000	9	920.625	075107440 0.914682541180877	
1.66897109721958	-63.5	920.625	2215	0000	10	920.625	075107447 0.921519023666025	
1.80702936812929	-64.5	920.625	2215	0000	11	920.625	075107682 1.15560605911862	
1.87759248437202	-62.5	920.625	2215	0000	12	920.625	075107686 1.16003244176379	
4.96089386802216	-64.5	920.625	2215	0000	13	920.625	075107689 1.16272346190472	
1.58920409624952	-62.5	920.625	2215	0000	14	920.625	075107694 1.16849176760037	
4.97009775274948	-64.5	920.625	2215	0000	15	920.625	075107699 1.17304841570767	
1.83464102231123	-64	920.625	2215	0000	16	920.625	075107942 1.41562120767033	
5.0314569842649	-64.5	920.625	2215	0000	17	920.625	075107948 1.42207859878162	
1.79782548340197	-64	920.625	2215	0000	18	920.625	075107953 1.42681875127906	
5.04986475371953	-64.5	920.625	2215	0000	19	920.625	075107961 1.43487179990621	
1.79168956025043	-63.5	920.625	2215	0000	20	920.625	075107968 1.44231429997606	
4.97009775274948	-64.5	920.625	2215	0000	21	920.625	075107972 1.44562946159208	
1.82850509915968	-63.5	920.625	2215	0000	22	920.625	075108183 1.65688794678222	
5.04066086899222	-64.5	920.625	2215	0000	23	920.625	075108187 1.6607381407456	
1.89600025382665	-64	920.625	2215	0000	24	920.625	075108189 1.66321582759347	
5.0314569842649	-64.5	920.625	2215	0000	25	920.625	075108190 1.66410238789807	
1.89600025382665	-63	920.625	2215	0000	26	920.625	075108193 1.66631274736279	
1.82850509915968	-64.5	920.625	2215	0000	27	920.625	075108432 1.90569535703686	
1.67510702037112	-63.5	920.625	2215	0000	28	920.625	075108435 1.9095429079329	
1.92054394643282	-63.5	920.625	2215	0000	29	920.625	075108437 1.91113554480037	
1.8162332528566	-63.5	920.625	2215	0000	30	920.625	075108438 1.91199076587785	
4.98543756062833	-64.5	920.625	2215	0000	31	920.625	075108439 1.91310538513645	
1.71805848243192	-63.5	920.625	2215	0000	32	920.625	075108440 1.91402101918187	
1.71192255928038	-64.5	920.625	2215	0000	33	920.625	075108682 2.15552034822035	
1.88986433067511	-64.5	920.625	2215	0000	34	920.625	075108684 2.15876263669378	
4.99157348377988	-64	920.625	2215	0000	35	920.625	075108685 2.15988103176287	
1.72419440558346	-64	920.625	2215	0000	36	920.625	075108687 2.16204419359638	
5.02838902268913	-64.5	920.625	2215	0000	37	920.625	075108688 2.16317580400221	
1.71805848243192	-63.5	920.625	2215	0000	38	920.625	075108931 2.40548315648696	
5.02225309953759	-64.5	920.625	2215	0000	39	920.625	075108934 2.40890668386422	
1.72419440558346	-63	920.625	2215	0000	40	920.625	075108936 2.41051971010837	
4.97316571432525	-64	920.625	2215	0000	41	920.625	075108937 2.41183406974224	
1.86532063806894	-63.5	920.625	2215	0000	42	920.625	075108939 2.41345993374208	
4.99157348377988	-64.5	920.625	2215	0000	43	920.625	075109182 2.65548070221013	
1.71192255928038	-63	920.625	2215	0000	44	920.625	075109184 2.65871921487307	
1.84691286861431	-64.5	920.625	2215	0000	45	920.625	075109187 2.66161790459131	
1.73646625188655	-64	920.625	2215	0000	46	920.625	075109189 2.66344464170957	
5.0314569842649	-64.5	920.625	2215	0000	47	920.625	075109190 2.66475333762769	
1.8162332528566	-63	920.625	2215	0000	48	920.625	075109195 2.66988617441677	
5.03452494584067	-64.5	920.625	2215	0000	49	920.625	075109431 2.90546465501552	
1.65056332776495	-62.5	920.625	2215	0000	50	920.625	075109435 2.90953082533931	
1.74873809818963	-64	920.625	2215	0000	51	920.625	075109436 2.91079874250407	
1.88986433067511	-63.5	920.625	2215	0000	52	920.625	075109437 2.91173854173668	
1.71805848243192	-63.5	920.625	2215	0000	53	920.625	075109439 2.91365891895525	
1.8162332528566	-63.5	920.625	2215	0000	54	920.625	075109440 2.91459192172896	
5.03452494584067	-64.5	920.625	2215	0000	55	920.625	075109681 3.15529833056315	
1.7732817907958	-63	920.625	2215	0000	56	920.625	075109685 3.1594037693161	
1.82236917600814	-64.5	920.625	2215	0000	57	920.625	075109687 3.16107154481245	
1.76100994449272	-64	920.625	2215	0000	58	920.625	075109689 3.16301495447505	
5.02532106111336	-64.5	920.625	2215	0000	59	920.625	075109690 3.16434026395936	
1.74260217503809	-63	920.625	2215	0000	60	920.625	075109932 3.40550883199833	
4.94555406014331	-64	920.625	2215	0000	61	920.625	075109934 3.40875074289072	
1.9021361769782	-63	920.625	2215	0000	62	920.625	075109936 3.41091956843996	
