1.10139820570189	-55	920.625	2216	0000	0	920.625	033501231 0.66427418727567	
6.0684279968756	-55	920.625	2215	0000	1	920.625	033501233 0.665924594043734	
2.95751495904352	-54.5	920.625	2215	0000	2	920.625	033501234 0.666212310803576	
4.2092432819582	-54	920.625	2216	0000	3	920.625	033501234 0.666464157363699	
6.0684279968756	-55	920.625	2215	0000	4	920.625	033501234 0.666710717789127	
1.08912635939881	-55	920.625	2216	0000	5	920.625	033501234 0.666965584997648	
4.27673843662517	-54	920.625	2216	0000	6	920.625	033501235 0.667804570089993	
2.89001980437655	-54.5	920.625	2215	0000	7	920.625	033501238 0.671059696319113	
6.06229207372405	-55	920.625	2215	0000	8	920.625	033501242 0.674447731077714	
1.08605839782303	-55	920.625	2216	0000	9	920.625	033501249 0.681962726709102	
2.85934018861884	-54.5	920.625	2215	0000	10	920.625	033501446 0.879480282340006	
4.23992289771591	-54	920.625	2216	0000	11	920.625	033501452 0.885180623446726	
4.24605882086745	-55	920.625	2216	0000	12	920.625	033501457 0.89019943075881	
6.06536003529983	-55	920.625	2215	0000	13	920.625	033501462 0.895580338297517	
2.91456349698272	-54.5	920.625	2215	0000	14	920.625	033501465 0.89844391297814	
4.19697143565511	-54.5	920.625	2216	0000	15	920.625	033501472 0.905025150673718	
1.09219432097458	-55	920.625	2216	0000	16	920.625	033501476 0.908860618976166	
6.08069984317868	-55	920.625	2215	0000	17	920.625	033501479 0.912032299793312	
4.22151512826128	-54	920.625	2216	0000	18	920.625	033501485 0.918650540431756	
2.93910718958889	-54.5	920.625	2215	0000	19	920.625	033501494 0.927259388364009	
4.252194744019	-55	920.625	2216	0000	20	920.625	033501697 1.12943440624247	
6.08069984317868	-55	920.625	2215	0000	21	920.625	033501703 1.13588990944851	
4.27060251347362	-54.5	920.625	2216	0000	22	920.625	033501707 1.13968422141655	
2.94524311274043	-54.5	920.625	2215	0000	23	920.625	033501711 1.14433564236731	
4.23685493614014	-55	920.625	2216	0000	24	920.625	033501715 1.14749146478037	
6.0684279968756	-55	920.625	2215	0000	25	920.625	033501717 1.14987437878478	
2.91456349698272	-54.5	920.625	2215	0000	26	920.625	033501719 1.15234111578221	
4.24605882086745	-54.5	920.625	2216	0000	27	920.625	033501725 1.15830689636684	
6.06536003529983	-55	920.625	2215	0000	28	920.625	033501728 1.16086727346459	
