6.26784549930073	-54.5	920.625	2216	0000	0	920.625	033632692 0.654414790906942	
0.481669967396091	-52	920.625	2215	0000	1	920.625	033632696 0.658458683948803	
3.0556897294682	-54	920.625	2216	0000	2	920.625	033632697 0.658788689786206	
3.62633058256166	-51.5	920.625	2215	0000	3	920.625	033632697 0.6590175039023	
3.03114603686203	-54	920.625	2216	0000	4	920.625	033632697 0.659220642507017	
3.61405873625857	-51.5	920.625	2215	0000	5	920.625	033632697 0.659415851909692	
3.03114603686203	-54	920.625	2216	0000	6	920.625	033632698 0.660478742564485	
3.55269950474315	-51.5	920.625	2215	0000	7	920.625	033632702 0.664098234506528	
3.58337912050086	-51.5	920.625	2215	0000	8	920.625	033632708 0.670167849879816	
3.00046642110431	-54	920.625	2216	0000	9	920.625	033632711 0.673125064660755	
3.59565096680394	-51.5	920.625	2215	0000	10	920.625	033632894 0.855700227832405	
3.12318488413517	-54	920.625	2216	0000	11	920.625	033632899 0.860751884695809	
3.57110727419777	-51.5	920.625	2215	0000	12	920.625	033632903 0.865163919261089	
3.02501011371048	-54	920.625	2216	0000	13	920.625	033632909 0.870839340018532	
3.01887419055894	-54	920.625	2216	0000	14	920.625	033632912 0.873547351306695	
3.56497135104623	-51.5	920.625	2215	0000	15	920.625	033632914 0.87606430658373	
3.51588396583389	-51.5	920.625	2215	0000	16	920.625	033632920 0.881327786415993	
3.03114603686203	-54	920.625	2216	0000	17	920.625	033632923 0.884770948007845	
3.03114603686203	-54	920.625	2216	0000	18	920.625	033632926 0.887473295580263	
3.55883542789469	-51.5	920.625	2215	0000	19	920.625	033632932 0.893509306240131	
3.00660234425586	-54	920.625	2216	0000	20	920.625	033633143 1.10582124255882	
3.55269950474315	-51.5	920.625	2215	0000	21	920.625	033633153 1.11546504014819	
3.5895150436524	-51.5	920.625	2215	0000	22	920.625	033633158 1.11928465004656	
3.03728196001357	-54	920.625	2216	0000	23	920.625	033633164 1.12572580517271	
3.06796157577128	-54	920.625	2216	0000	24	920.625	033633169 1.13004910819132	
3.5465635815916	-51.5	920.625	2215	0000	25	920.625	033633175 1.13626937840342	
3.5465635815916	-52	920.625	2215	0000	26	920.625	033633179 1.14045297643366	
3.03114603686203	-54	920.625	2216	0000	27	920.625	033633182 1.14326482251048	
3.59565096680394	-51.5	920.625	2215	0000	28	920.625	033633188 1.14988419589207	
3.0556897294682	-54	920.625	2216	0000	29	920.625	033633191 1.15271945199397	
3.55269950474315	-51.5	920.625	2215	0000	30	920.625	033633194 1.15566458418132	
3.0127382674074	-54	920.625	2216	0000	31	920.625	033633201 1.16202795761124	
3.52815581213697	-51.5	920.625	2215	0000	32	920.625	033633394 1.35570438122395	
3.02501011371048	-54	920.625	2216	0000	33	920.625	033633397 1.35930612685666	
3.57724319734932	-51.5	920.625	2215	0000	34	920.625	033633401 1.36268434450797	
3.07409749892282	-54	920.625	2216	0000	35	920.625	033633403 1.36539801951188	
3.00660234425586	-54	920.625	2216	0000	36	920.625	033633410 1.37219145775736	
3.57110727419777	-51.5	920.625	2215	0000	37	920.625	033633413 1.37477939827174	
3.58337912050086	-51.5	920.625	2215	0000	38	920.625	033633416 1.3776014390369	
2.9697868053466	-54	920.625	2216	0000	39	920.625	033633423 1.38481134918016	
3.07409749892282	-54	920.625	2216	0000	40	920.625	033633644 1.60626565545427	
3.5465635815916	-51.5	920.625	2215	0000	41	920.625	033633647 1.60964047487613	
3.55269950474315	-51.5	920.625	2215	0000	42	920.625	033633651 1.61286275155393	
3.03114603686203	-54	920.625	2216	0000	43	920.625	033633653 1.61484203141625	
3.62019465941011	-51.5	920.625	2215	0000	44	920.625	033633657 1.61980457915194	
3.07409749892282	-54	920.625	2216	0000	45	920.625	033633658 1.62080932232508	
3.06182565261974	-54	920.625	2216	0000	46	920.625	033633660 1.62190808317959	
3.65087427516783	-51.5	920.625	2215	0000	47	920.625	033633660 1.6227406493941	
3.60178688995549	-51.5	920.625	2215	0000	48	920.625	033633662 1.62433894997731	
3.03728196001357	-54	920.625	2216	0000	49	920.625	033633664 1.62620306761948	
3.03114603686203	-54	920.625	2216	0000	50	920.625	033633671 1.63248828177212	
3.61405873625857	-51.5	920.625	2215	0000	51	920.625	033633672 1.63363424025784	
3.08636934522591	-54	920.625	2216	0000	52	920.625	033633894 1.85574478239627	
3.59565096680394	-51.5	920.625	2215	0000	53	920.625	033633898 1.85901123605688	
3.5895150436524	-51.5	920.625	2215	0000	54	920.625	033633900 1.86171169572405	
3.04955380631665	-54	920.625	2216	0000	55	920.625	033633902 1.86330508775361	
3.57724319734932	-51.5	920.625	2215	0000	56	920.625	033633904 1.86498494584355	
3.08636934522591	-54	920.625	2216	0000	57	920.625	033633908 1.86999771185884	
3.04341788316511	-54	920.625	2216	0000	58	920.625	033633911 1.87225564653581	
3.57724319734932	-52	920.625	2215	0000	59	920.625	033633911 1.87272120397004	
3.08636934522591	-54	920.625	2216	0000	60	920.625	033633912 1.87313201215207	
3.6324665057132	-52	920.625	2215	0000	61	920.625	033633912 1.87356320971078	
3.52815581213697	-51.5	920.625	2215	0000	62	920.625	033634144 2.10569664081243	
3.04341788316511	-54	920.625	2216	0000	63	920.625	033634146 2.10839332466911	
3.07409749892282	-54	920.625	2216	0000	64	920.625	033634149 2.1115714243641	
3.62019465941011	-51.5	920.625	2215	0000	65	920.625	033634151 2.11328413200536	
0.374291312244096	-53	920.625	2215	0000	66	920.625	033634152 2.11431681617618	
6.18501053675491	-55	920.625	2216	0000	67	920.625	033634157 2.11902260879809	
3.04955380631665	-54	920.625	2216	0000	68	920.625	033634158 2.12060882678771	
3.56497135104623	-51.5	920.625	2215	0000	69	920.625	033634160 2.12228490906716	
3.08636934522591	-54	920.625	2216	0000	70	920.625	033634162 2.12418716239534	
3.5465635815916	-51.5	920.625	2215	0000	71	920.625	033634163 2.12505257816117	
3.57110727419777	-52	920.625	2215	0000	72	920.625	033634393 2.35568285910412	
3.07409749892282	-54.5	920.625	2216	0000	73	920.625	033634400 2.36182043906635	
3.55883542789469	-51.5	920.625	2215	0000	74	920.625	033634402 2.36474442671492	
3.06182565261974	-54.5	920.625	2216	0000	75	920.625	033634405 2.36720210176715	
2.98819457480123	-54	920.625	2216	0000	76	920.625	033634410 2.37239572910523	
3.56497135104623	-51.5	920.625	2215	0000	77	920.625	033634413 2.37520153388526	
0.368155389092554	-53	920.625	2215	0000	78	920.625	033634419 2.38114428202586	
6.16660276730028	-55.5	920.625	2216	0000	79	920.625	033634421 2.38375261191691	
3.55883542789469	-51.5	920.625	2215	0000	80	920.625	033634644 2.6056773841789	
3.06796157577128	-54	920.625	2216	0000	81	920.625	033634646 2.60862931282514	
3.55883542789469	-51.5	920.625	2215	0000	82	920.625	033634649 2.61122518254156	
3.03114603686203	-54	920.625	2216	0000	83	920.625	033634651 2.61321503467327	
2.98819457480123	-54.5	920.625	2216	0000	84	920.625	033634653 2.61515164787698	
3.54042765844006	-51.5	920.625	2215	0000	85	920.625	033634654 2.61629194264695	
3.51588396583389	-51.5	920.625	2215	0000	86	920.625	033634659 2.62073154062885	
3.04955380631665	-54	920.625	2216	0000	87	920.625	033634660 2.62202173507554	
3.57110727419777	-51.5	920.625	2215	0000	88	920.625	033634661 2.62287582340987	
3.02501011371048	-54.5	920.625	2216	0000	89	920.625	033634661 2.62328587642981	
2.9697868053466	-54	920.625	2216	0000	90	920.625	033634894 2.85552842845481	
3.53429173528852	-51.5	920.625	2215	0000	91	920.625	033634897 2.85847582612846	
3.0556897294682	-54	920.625	2216	0000	92	920.625	033634899 2.86068769591737	
3.57724319734932	-51.5	920.625	2215	0000	93	920.625	033634900 2.86156028572313	
3.00046642110431	-54.5	920.625	2216	0000	94	920.625	033634902 2.86379971892867	
3.5465635815916	-51.5	920.625	2215	0000	95	920.625	033634906 2.86784323438948	
3.06796157577128	-54	920.625	2216	0000	96	920.625	033634908 2.86984252604743	
3.57724319734932	-51.5	920.625	2215	0000	97	920.625	033634908 2.87027863215979	
2.99433049795277	-54	920.625	2216	0000	98	920.625	033634909 2.87094581787454	
3.5465635815916	-51.5	920.625	2215	0000	99	920.625	033634911 2.87254109780935	
3.54042765844006	-51.5	920.625	2215	0000	100	920.625	033635144 3.10560413345527	
3.04955380631665	-54	920.625	2216	0000	101	920.625	033635148 3.11030463994249	
3.52815581213697	-51.5	920.625	2215	0000	102	920.625	033635150 3.11187424436592	
3.0556897294682	-54	920.625	2216	0000	103	920.625	033635152 3.11366662160866	
3.56497135104623	-51.5	920.625	2215	0000	104	920.625	033635154 3.11591851498883	
3.0127382674074	-54	920.625	2216	0000	105	920.625	033635158 3.11963277977434	
3.03728196001357	-54	920.625	2216	0000	106	920.625	033635158 3.12011344045056	
3.56497135104623	-51.5	920.625	2215	0000	107	920.625	033635159 3.12114763494558	
3.02501011371048	-54	920.625	2216	0000	108	920.625	033635161 3.1231846847085	
3.55883542789469	-51.5	920.625	2215	0000	109	920.625	033635163 3.12489588202556	
2.97592272849814	-54	920.625	2216	0000	110	920.625	033635164 3.12627027704632	
