2.18745660352492	-53.5	920.625	2215	0000	0	920.625	033651207 0.676170255826264	
2.15370902619144	-53	920.625	2215	0000	1	920.625	033651209 0.677487258527479	
3.23363150086293	-55	920.625	2216	0000	2	920.625	033651209 0.677776863192569	
2.14143717988836	-53	920.625	2215	0000	3	920.625	033651209 0.678007942794961	
3.31953442498453	-55	920.625	2216	0000	4	920.625	033651210 0.678309630053639	
3.23363150086293	-55	920.625	2216	0000	5	920.625	033651210 0.678525228832995	
2.09234979467601	-53.5	920.625	2215	0000	6	920.625	033651211 0.679708190261581	
2.1905245651007	-53	920.625	2215	0000	7	920.625	033651214 0.682660496488874	
3.31339850183298	-55	920.625	2216	0000	8	920.625	033651217 0.685575044611201	
3.33180627128761	-55	920.625	2216	0000	9	920.625	033651224 0.692582948892895	
2.12302941043373	-53	920.625	2215	0000	10	920.625	033651228 0.696940611787023	
2.14143717988836	-53.5	920.625	2215	0000	11	920.625	033651411 0.879518418026021	
3.26431111662064	-55	920.625	2216	0000	12	920.625	033651416 0.88411999827823	
2.21506825770687	-53	920.625	2215	0000	13	920.625	033651419 0.886991124579847	
3.29499073237836	-55	920.625	2216	0000	14	920.625	033651422 0.890056327540988	
2.14143717988836	-53	920.625	2215	0000	15	920.625	033651429 0.896871287906306	
3.29499073237836	-55	920.625	2216	0000	16	920.625	033651432 0.899658968795947	
2.16598087249453	-53	920.625	2215	0000	17	920.625	033651434 0.902619204225283	
3.31953442498453	-55	920.625	2216	0000	18	920.625	033651440 0.908611037902341	
2.18745660352492	-53.5	920.625	2215	0000	19	920.625	033651444 0.912211273210851	
0.205553425576676	-55.5	920.625	2216	0000	20	920.625	033651447 0.915604594104147	
3.20295188510522	-54.5	920.625	2216	0000	21	920.625	033651683 1.1511245496402	
2.15984494934298	-53.5	920.625	2215	0000	22	920.625	033651687 1.15474706223064	
2.16598087249453	-53	920.625	2215	0000	23	920.625	033651689 1.15689285533586	
3.28885480922681	-55	920.625	2216	0000	24	920.625	033651692 1.1593475097397	
3.24590334716602	-55	920.625	2216	0000	25	920.625	033651697 1.16477297184227	
2.08007794837293	-53	920.625	2215	0000	26	920.625	033651700 1.1681285346306	
0.242368964485931	-55.5	920.625	2216	0000	27	920.625	033651704 1.17174953689684	
5.34745702656935	-53.5	920.625	2215	0000	28	920.625	033651710 1.17826318758453	
3.30726257868144	-55	920.625	2216	0000	29	920.625	033651713 1.18125438465994	
2.20279641140378	-53.5	920.625	2215	0000	30	920.625	033651716 1.18428522774556	
2.1905245651007	-53.5	920.625	2215	0000	31	920.625	033651911 1.37950633543243	
0.211689348728218	-55.5	920.625	2216	0000	32	920.625	033651916 1.38405090094614	
2.14143717988836	-53.5	920.625	2215	0000	33	920.625	033651918 1.38681101841916	
3.39930142595458	-54.5	920.625	2216	0000	34	920.625	033651921 1.38988603848759	
3.32567034813607	-55	920.625	2216	0000	35	920.625	033651928 1.39644801954964	
2.17211679564607	-53.5	920.625	2215	0000	36	920.625	033651931 1.3993772933329	
2.17211679564607	-53.5	920.625	2215	0000	37	920.625	033651937 1.40588981127744	
3.27044703977219	-55	920.625	2216	0000	38	920.625	033651940 1.40860575176765	
2.16598087249453	-53	920.625	2215	0000	39	920.625	033651946 1.41455076539455	
3.28271888607527	-55	920.625	2216	0000	40	920.625	033651951 1.41940456978793	
3.30726257868144	-55	920.625	2216	0000	41	920.625	033652162 1.62946725579379	
2.17825271879761	-53	920.625	2215	0000	42	920.625	033652165 1.63285831120079	
0.227029156607075	-55.5	920.625	2216	0000	43	920.625	033652166 1.6341843758472	
2.20893233455532	-53.5	920.625	2215	0000	44	920.625	033652168 1.63592653481033	
2.15984494934298	-53.5	920.625	2215	0000	45	920.625	033652169 1.63706456409401	
3.28271888607527	-55	920.625	2216	0000	46	920.625	033652170 1.63756221591746	
3.27658296292373	-55	920.625	2216	0000	47	920.625	033652170 1.63811235150681	
2.12916533358527	-53	920.625	2215	0000	48	920.625	033652171 1.63898531889363	
3.28271888607527	-55	920.625	2216	0000	49	920.625	033652177 1.64517387229756	
2.13530125673681	-53.5	920.625	2215	0000	50	920.625	033652180 1.64799175967117	
2.17211679564607	-53	920.625	2215	0000	51	920.625	033652412 1.87952332657967	
3.31953442498453	-55	920.625	2216	0000	52	920.625	033652415 1.88296384510417	
2.17825271879761	-53	920.625	2215	0000	53	920.625	033652417 1.88470713681045	
3.31339850183298	-55	920.625	2216	0000	54	920.625	033652418 1.88577946699149	
0.223961195031304	-55.5	920.625	2216	0000	55	920.625	033652419 1.88727204488079	
