4.35650543759522	-54	920.625	2216	0000	0	920.625	033441773 0.658153598460678	
6.05615615057251	-54.5	920.625	2215	0000	1	920.625	033441774 0.65945134452836	
2.86547611177038	-54	920.625	2215	0000	2	920.625	033441775 0.65969601704854	
4.36264136074676	-53	920.625	2216	0000	3	920.625	033441775 0.659893869518562	
6.04081634269366	-54.5	920.625	2215	0000	4	920.625	033441775 0.660066424058256	
4.35650543759522	-54	920.625	2216	0000	5	920.625	033441775 0.660229539071709	
2.81638872655804	-54	920.625	2215	0000	6	920.625	033441776 0.66110628226902	
4.35650543759522	-53.5	920.625	2216	0000	7	920.625	033441779 0.664058210915264	
6.06536003529983	-54.5	920.625	2215	0000	8	920.625	033441782 0.667201950734735	
4.35343747601945	-54	920.625	2216	0000	9	920.625	033441789 0.674231754717309	
4.37491320704985	-53.5	920.625	2216	0000	10	920.625	033441990 0.874101262706546	
2.92069942013426	-54	920.625	2215	0000	11	920.625	033441993 0.878009226570529	
6.07456392002714	-54.5	920.625	2215	0000	12	920.625	033441996 0.880933591800148	
4.35650543759522	-54	920.625	2216	0000	13	920.625	033441999 0.883747325782216	
4.32582582183751	-53.5	920.625	2216	0000	14	920.625	033442005 0.889916244971564	
2.84706834231575	-54	920.625	2215	0000	15	920.625	033442008 0.892231194387031	
6.08376780475445	-54.5	920.625	2215	0000	16	920.625	033442010 0.894934297121549	
4.39332097650448	-54	920.625	2216	0000	17	920.625	033442016 0.900438296082446	
2.89615572752809	-54	920.625	2215	0000	18	920.625	033442019 0.903723251214489	
4.33809766814059	-53.5	920.625	2216	0000	19	920.625	033442022 0.906561150383736	
4.4117287459591	-54	920.625	2216	0000	20	920.625	033442250 1.13500372672496	
6.09297168948177	-54.5	920.625	2215	0000	21	920.625	033442271 1.15617016520681	
2.87774795807346	-54	920.625	2215	0000	22	920.625	033442274 1.15949476634907	
4.40559282280756	-53.5	920.625	2216	0000	23	920.625	033442281 1.16586757930524	
1.24866036133891	-54	920.625	2216	0000	24	920.625	033442286 1.17139159006176	
6.089903727906	-54.5	920.625	2215	0000	25	920.625	033442291 1.17673096368501	
2.93297126643735	-54	920.625	2215	0000	26	920.625	033442295 1.18029495121275	
4.36264136074676	-53.5	920.625	2216	0000	27	920.625	033442298 1.18304751706478	
4.39945689965602	-54	920.625	2216	0000	28	920.625	033442305 1.19018304374125	
6.0684279968756	-54.5	920.625	2215	0000	29	920.625	033442308 1.19297450044139	
4.33196174498905	-53.5	920.625	2216	0000	30	920.625	033442489 1.37403820667125	
2.89615572752809	-54	920.625	2215	0000	31	920.625	033442492 1.37724764559336	
6.05922411214828	-54.5	920.625	2215	0000	32	920.625	033442495 1.37979745042172	
4.40559282280756	-54	920.625	2216	0000	33	920.625	033442497 1.38173859459802	
4.34423359129214	-53.5	920.625	2216	0000	34	920.625	033442499 1.38361328450959	
2.91456349698272	-54	920.625	2215	0000	35	920.625	033442505 1.38950807985688	
6.09603965105754	-54.5	920.625	2215	0000	36	920.625	033442506 1.39132726535414	
4.38411709177716	-54	920.625	2216	0000	37	920.625	033442508 1.3929274538426	
2.86547611177038	-54	920.625	2215	0000	38	920.625	033442510 1.39458692255586	
4.33196174498905	-53.5	920.625	2216	0000	39	920.625	033442514 1.39891928751966	
4.37491320704985	-54	920.625	2216	0000	40	920.625	033442739 1.62403575239443	
6.08069984317868	-54.5	920.625	2215	0000	41	920.625	033442743 1.62771188149392	
2.89001980437655	-54	920.625	2215	0000	42	920.625	033442746 1.63103610505513	
4.36877728389831	-53.5	920.625	2216	0000	43	920.625	033442749 1.63370711340043	
4.38411709177716	-54	920.625	2216	0000	44	920.625	033442755 1.64009616234173	
6.08376780475445	-54.5	920.625	2215	0000	45	920.625	033442758 1.64260594357882	
2.91456349698272	-54	920.625	2215	0000	46	920.625	033442760 1.64498394902958	
4.35650543759522	-53.5	920.625	2216	0000	47	920.625	033442766 1.6507937886407	
4.38104913020139	-54	920.625	2216	0000	48	920.625	033442769 1.6544061065428	
2.95444699746774	-54.5	920.625	2215	0000	49	920.625	033442772 1.65714394673389	
4.34423359129214	-53.5	920.625	2216	0000	50	920.625	033442989 1.87404575829225	
2.89615572752809	-54	920.625	2215	0000	51	920.625	033442990 1.87571013555915	
4.37798116862562	-54	920.625	2216	0000	52	920.625	033442993 1.87841021764527	
6.06229207372405	-54.5	920.625	2215	0000	53	920.625	033442995 1.88026904915275	
2.95751495904352	-54	920.625	2215	0000	54	920.625	033442997 1.88233517265649	
4.41786466911065	-53.5	920.625	2216	0000	55	920.625	033442998 1.88366312520814	
4.36877728389831	-54	920.625	2216	0000	56	920.625	033443003 1.88890055194798	
6.08069984317868	-54.5	920.625	2215	0000	57	920.625	033443004 1.88935402678862	
4.37491320704985	-53.5	920.625	2216	0000	58	920.625	033443005 1.890208492704	
2.90842757383118	-54	920.625	2215	0000	59	920.625	033443005 1.89069255160967	
4.37184524547408	-54	920.625	2216	0000	60	920.625	033443239 2.12393720374047	
6.06536003529983	-54.5	920.625	2215	0000	61	920.625	033443243 2.12759634169273	
2.90229165067963	-54	920.625	2215	0000	62	920.625	033443244 2.12864526184868	
4.33809766814059	-53.5	920.625	2216	0000	63	920.625	033443246 2.1308465593682	
4.38718505335293	-54	920.625	2216	0000	64	920.625	033443247 2.13162701939785	
6.08069984317868	-54.5	920.625	2215	0000	65	920.625	033443249 2.13393101896288	
2.89615572752809	-54	920.625	2215	0000	66	920.625	033443255 2.1401788525916	
