3.06796157577128	-51	920.625	2216	0000	0	920.625	033818303 0.649201906935333	
3.03114603686203	-51.5	920.625	2216	0000	1	920.625	033818305 0.650682402231051	
3.04341788316511	-51	920.625	2216	0000	2	920.625	033818305 0.651039593904029	
3.12932080728671	-51.5	920.625	2216	0000	3	920.625	033818306 0.651319003880778	
3.09250526837745	-51	920.625	2216	0000	4	920.625	033818306 0.651569717697752	
3.098641191529	-51.5	920.625	2216	0000	5	920.625	033818520 0.864866762975006	
3.13545673043825	-51.5	920.625	2216	0000	6	920.625	033818521 0.865768804102645	
3.07409749892282	-51.5	920.625	2216	0000	7	920.625	033818523 0.868138880351362	
3.11091303783208	-51.5	920.625	2216	0000	8	920.625	033818526 0.871382301567943	
3.07409749892282	-51.5	920.625	2216	0000	9	920.625	033818532 0.877623338737777	
3.06796157577128	-51.5	920.625	2216	0000	10	920.625	033818536 0.88140934392272	
3.11704896098362	-51.5	920.625	2216	0000	11	920.625	033818769 1.11482277478272	
3.11091303783208	-51.5	920.625	2216	0000	12	920.625	033818773 1.11916344652961	
3.06796157577128	-51.5	920.625	2216	0000	13	920.625	033818776 1.12152068502264	
3.10477711468054	-51.5	920.625	2216	0000	14	920.625	033818778 1.12428306798196	
3.08636934522591	-51.5	920.625	2216	0000	15	920.625	033818784 1.13007138547325	
3.14772857674134	-51.5	920.625	2216	0000	16	920.625	033819019 1.36480823791231	
3.08636934522591	-51.5	920.625	2216	0000	17	920.625	033819022 1.36806827269508	
3.08023342207437	-51	920.625	2216	0000	18	920.625	033819024 1.36995240213288	
3.10477711468054	-51.5	920.625	2216	0000	19	920.625	033819026 1.37197585897801	
3.12318488413517	-51	920.625	2216	0000	20	920.625	033819030 1.37537710907335	
3.08636934522591	-51.5	920.625	2216	0000	21	920.625	033819035 1.38081805199895	
3.11091303783208	-51.5	920.625	2216	0000	22	920.625	033819270 1.61625833793353	
3.07409749892282	-51.5	920.625	2216	0000	23	920.625	033819273 1.6191777946095	
3.08636934522591	-51.5	920.625	2216	0000	24	920.625	033819275 1.62084179429535	
3.10477711468054	-51.5	920.625	2216	0000	25	920.625	033819276 1.62212821293155	
3.11704896098362	-51	920.625	2216	0000	26	920.625	033819277 1.6225643190439	
3.07409749892282	-51.5	920.625	2216	0000	27	920.625	033819278 1.62359398256633	
3.11704896098362	-51	920.625	2216	0000	28	920.625	033819520 1.86560002537345	
3.06796157577128	-51.5	920.625	2216	0000	29	920.625	033819522 1.86824649095051	
3.11704896098362	-51.5	920.625	2216	0000	30	920.625	033819524 1.86959407771675	
3.12318488413517	-51.5	920.625	2216	0000	31	920.625	033819525 1.87052519258521	
3.07409749892282	-51.5	920.625	2216	0000	32	920.625	033819527 1.87285297975637	
3.0556897294682	-51.5	920.625	2216	0000	33	920.625	033819770 2.11483863318681	
3.12932080728671	-51.5	920.625	2216	0000	34	920.625	033819773 2.11773279193245	
3.04955380631665	-51.5	920.625	2216	0000	35	920.625	033819775 2.11996354077384	
3.0127382674074	-51.5	920.625	2216	0000	36	920.625	033819776 2.12135492694184	
3.12932080728671	-51.5	920.625	2216	0000	37	920.625	033819778 2.12330135725284	
3.12318488413517	-51.5	920.625	2216	0000	38	920.625	033819784 2.12967001681746	
3.08636934522591	-51.5	920.625	2216	0000	39	920.625	033820019 2.36469043262482	
3.10477711468054	-51.5	920.625	2216	0000	40	920.625	033820024 2.36994636083609	
3.06182565261974	-51.5	920.625	2216	0000	41	920.625	033820027 2.37301345170248	
3.07409749892282	-51	920.625	2216	0000	42	920.625	033820036 2.38133647078014	
3.06796157577128	-51	920.625	2216	0000	43	920.625	033820037 2.38295214009163	
3.14159265358979	-51.5	920.625	2216	0000	44	920.625	033820039 2.38436806902786	
3.12318488413517	-51.5	920.625	2216	0000	45	920.625	033820269 2.61462756538005	
3.04341788316511	-51.5	920.625	2216	0000	46	920.625	033820272 2.61746357664404	
3.03728196001357	-51.5	920.625	2216	0000	47	920.625	033820274 2.61964750543528	
3.09250526837745	-51.5	920.625	2216	0000	48	920.625	033820276 2.62197000647174	
3.16613634619596	-51	920.625	2216	0000	49	920.625	033820278 2.62408219486354	
3.04955380631665	-51	920.625	2216	0000	50	920.625	033820283 2.62910666589137	
3.11091303783208	-51.5	920.625	2216	0000	51	920.625	033820520 2.86463794885891	
3.12932080728671	-51.5	920.625	2216	0000	52	920.625	033820525 2.87007511597402	
3.09250526837745	-51	920.625	2216	0000	53	920.625	033820528 2.87285297975637	
3.0556897294682	-51.5	920.625	2216	0000	54	920.625	033820534 2.87950822333768	
3.08023342207437	-51.5	920.625	2216	0000	55	920.625	033820538 2.88349585680314	
3.09250526837745	-51	920.625	2216	0000	56	920.625	033820541 2.88636849342896	
3.12318488413517	-51.5	920.625	2216	0000	57	920.625	033820769 3.11458867453193	
3.12932080728671	-51	920.625	2216	0000	58	920.625	033820773 3.11908302176604	
3.098641191529	-51.5	920.625	2216	0000	59	920.625	033820776 3.12218787073739	
3.07409749892282	-51.5	920.625	2216	0000	60	920.625	033820783 3.12879893733589	
3.16613634619596	-51.5	920.625	2216	0000	61	920.625	033820787 3.13239388650971	
3.07409749892282	-51	920.625	2216	0000	62	920.625	033820789 3.1345759273957	
3.0556897294682	-51	920.625	2216	0000	63	920.625	033821019 3.36456620845948	
3.11704896098362	-51	920.625	2216	0000	64	920.625	033821023 3.36833748798348	
3.06796157577128	-51.5	920.625	2216	0000	65	920.625	033821024 3.36972170011154	
3.11091303783208	-51.5	920.625	2216	0000	66	920.625	033821025 3.37104738717689	
