0.460194236365692	-55.5	-4.0625	0	1130	142551165 0.5472303	
0.515417544729575	-55.5	-24.375	1	1130	142551168 0.549059	
0.404970928001809	-55	30.0625	2	1130	142551171 0.5519357	
0.441786466911065	-55.5	4.0625	3	1130	142551175 0.5560999	
0.435650543759522	-55.5	8.9375	4	1130	142551175 0.5566455	
0.374291312244096	-55.5	34.9375	5	1130	142551176 0.5571144	
0.392699081698724	-55.5	13	6	1130	142551411 0.7923522	
0.398835004850267	-55	13	7	1130	142551413 0.7945784	
0.466330159517235	-55.5	-21.9375	8	1130	142551414 0.7960091	
0.497009775274948	-55.5	-43.125	9	1130	142551416 0.7971835	
0.435650543759522	-55.5	4.0625	10	1130	142551417 0.7986732	
0.42951462060798	-55	-48	11	1130	142551428 0.8086809	
0.441786466911065	-55.5	-28.4375	12	1130	142551661 1.0422428	
0.398835004850267	-55	8.9375	13	1130	142551662 1.0429357	
0.42951462060798	-55	-8.9375	14	1130	142551662 1.0435076	
0.42951462060798	-55.5	-13	15	1130	142551662 1.0439965	
0.423378697456437	-55	-17.0625	16	1130	142551663 1.0444777	
0.411106851153352	-55	-17.0625	17	1130	142551663 1.0449832	
0.42951462060798	-55	-21.9375	18	1130	142551911 1.2922131	
0.386563158547182	-55.5	17.0625	19	1130	142551912 1.2930928	
0.392699081698724	-55	4.0625	20	1130	142551912 1.2938513	
0.404970928001809	-55.5	30.0625	21	1130	142551913 1.294762	
0.386563158547182	-55	20.3125	22	1130	142551914 1.2956478	
0.392699081698724	-55.5	8.9375	23	1130	142551915 1.2966899	
0.392699081698724	-55.5	17.0625	24	1130	142552161 1.5424238	
0.42951462060798	-55	-8.125	25	1130	142552164 1.5445979	
0.417242774304894	-55	0	26	1130	142552166 1.5466939	
0.404970928001809	-55.5	13	27	1130	142552167 1.5481479	
0.404970928001809	-55	0	28	1130	142552169 1.5500176	
0.398835004850267	-55	13	29	1130	142552171 1.5519926	
0.45405831321415	-55	-21.9375	30	1130	142552412 1.7931708	
0.386563158547182	-55.5	43.125	31	1130	142552414 1.7948718	
0.398835004850267	-55.5	20.3125	32	1130	142552414 1.7955205	
0.423378697456437	-55	4.0625	33	1130	142552415 1.7959911	
0.362019465941011	-55	43.125	34	1130	142552417 1.7981636	
0.411106851153352	-55	0	35	1130	142552417 1.7987355	
0.490873852123405	-55.5	-43.125	36	1130	142552661 2.0422043	
0.404970928001809	-55	-4.0625	37	1130	142552663 2.0436702	
0.423378697456437	-55	-17.0625	38	1130	142552664 2.0454828	
0.368155389092554	-55	39	39	1130	142552665 2.0462551	
0.355883542789469	-55	43.125	40	1130	142552666 2.0468862	
0.404970928001809	-55	4.0625	41	1130	142552666 2.0474723	
0.386563158547182	-55	17.0625	42	1130	142552911 2.2920241	
0.398835004850267	-55	4.0625	43	1130	142552912 2.2931094	
0.42951462060798	-55	-17.0625	44	1130	142552913 2.293535	
0.386563158547182	-55.5	30.0625	45	1130	142552913 2.2939965	
0.386563158547182	-55	0	46	1130	142552913 2.2943833	
0.45405831321415	-55	-52.0625	47	1130	142552914 2.2947362	
0.392699081698724	-55	-4.0625	48	1130	142553171 2.5522754	
0.380427235395639	-55	-4.0625	49	1130	142553176 2.5569622	
0.570640853093458	-55.5	0	50	1130	142553181 2.5624384	
0.564504929941916	-55.5	-4.0625	51	1130	142553184 2.5657821	
0.386563158547182	-55.5	26	52	1130	142553187 2.5682826	
0.423378697456437	-55.5	0	53	1130	142553190 2.5710812	
0.343611696486384	-55	34.9375	54	1130	142553411 2.792246	
0.386563158547182	-55	4.0625	55	1130	142553437 2.8181425	
0.380427235395639	-55.5	34.9375	56	1130	142553440 2.8211416	
0.417242774304894	-55.5	8.9375	57	1130	142553441 2.822467	
0.398835004850267	-55.5	4.0625	58	1130	142553443 2.8238116	
0.368155389092554	-55	4.0625	59	1130	142553661 3.0421287	
0.380427235395639	-55	0	60	1130	142553670 3.0515673	
0.374291312244096	-55	21.9375	61	1130	142553675 3.0560036	
0.570640853093458	-55.5	-4.0625	62	1130	142553679 3.0601509	
0.490873852123405	-55	39	63	1130	142553681 3.062072	
0.368155389092554	-55.5	34.9375	64	1130	142553682 3.0637541	
0.374291312244096	-55.5	8.9375	65	1130	142553921 3.301909	
0.355883542789469	-55.5	43.125	66	1130	142553921 3.3028893	
0.392699081698724	-55	13	67	1130	142553923 3.3044139	
0.404970928001809	-55	8.9375	68	1130	142553924 3.3053028	
0.386563158547182	-55	8.9375	69	1130	142553925 3.3065666	
0.355883542789469	-55	39	70	1130	142553926 3.3077294	
0.435650543759522	-55.5	-21.9375	71	1130	142554161 3.5419387	
0.404970928001809	-55	0	72	1130	142554162 3.5439305	
0.374291312244096	-55.5	26	73	1130	142554166 3.5474227	
0.589048622548086	-55.5	-30.0625	74	1130	142554169 3.5499783	
0.564504929941916	-55.5	-17.0625	75	1130	142554170 3.5516545	
0.380427235395639	-55.5	8.9375	76	1130	142554172 3.5532923	
0.362019465941011	-55	34.9375	77	1130	142554411 3.7927498	
0.374291312244096	-55	13	78	1130	142554423 3.8048277	
0.312932080728671	-55	52.0625	79	1130	142554425 3.8065808	
0.362019465941011	-55.5	17.0625	80	1130	142554432 3.8135846	
0.386563158547182	-55.5	-4.0625	81	1130	142554434 3.8151051	
0.527689391032661	-55.5	13	82	1130	142554671 4.0520618	
0.521553467881118	-55	13	83	1130	142554675 4.0565949	
0.521553467881118	-55.5	13	84	1130	142554680 4.0614757	
0.527689391032661	-55.5	0	85	1130	142554684 4.0657007	
0.404970928001809	-55	0	86	1130	142554693 4.0732728	
0.398835004850267	-55	4.0625	87	1130	142554693 4.0738225	
0.404970928001809	-55.5	-13	88	1130	142554696 4.0764727	
0.368155389092554	-55.5	8.9375	89	1130	142554911 4.2917949	
0.521553467881118	-55.5	30.0625	90	1130	142554937 4.318654	
0.490873852123405	-55	48	91	1130	142554942 4.3236676	
0.392699081698724	-55.5	-8.9375	92	1130	142554958 4.3394304	
0.460194236365692	-55.5	-52.0625	93	1130	142554962 4.3437873	
0.374291312244096	-55	21.9375	94	1130	142555160 4.5416821	
0.349747619637926	-55	34.9375	95	1130	142555165 4.5458011	
0.398835004850267	-55	-13	96	1130	142555166 4.5468493	
0.398835004850267	-55	4.0625	97	1130	142555167 4.5480207	
0.355883542789469	-55	4.0625	98	1130	142555168 4.5491381	
0.374291312244096	-55	-8.9375	99	1130	142555169 4.5502288	
0.411106851153352	-55.5	-4.0625	100	1130	142555413 4.7940835	
0.349747619637926	-55	26	101	1130	142555417 4.7984755	
0.392699081698724	-55.5	8.9375	102	1130	142555418 4.7988148	
0.374291312244096	-55	-8.9375	103	1130	142555418 4.7992696	
0.380427235395639	-55	4.0625	104	1130	142555419 4.8005832	
0.337475773334841	-55	21.9375	105	1130	142555423 4.804062	
0.380427235395639	-55	4.0625	106	1130	142555661 5.0421635	
0.355883542789469	-55	16.25	107	1130	142555664 5.0453541	
0.343611696486384	-55.5	17.0625	108	1130	142555664 5.045885	
0.362019465941011	-55.5	4.0625	109	1130	142555666 5.0474572	
0.355883542789469	-55.5	0	110	1130	142555668 5.0497053	
0.325203927031756	-55.5	-4.0625	111	1130	142555674 5.0552875	
0.276116541819415	-55	0	112	1130	142555911 5.292202	
0.184077694546277	-55	48	113	1130	142555935 5.3163479	
0.177941771394734	-55	30.0625	114	1130	142555938 5.3196103	
0.196349540849362	-55	13	115	1130	142555942 5.3231369	
0.196349540849362	-55	4.0625	116	1130	142555946 5.3270496	
0.227029156607075	-55.5	-4.0625	117	1130	142555949 5.3307136	
0.196349540849362	-55	21.9375	118	1130	142556161 5.5421234	
0.331339850183298	-55	-82.1875	119	1130	142556163 5.5440209	
0.153398078788564	-55	65.0625	120	1130	142556165 5.5458375	
0.21475731030399	-55	8.9375	121	1130	142556166 5.5470925	
0.257708772364788	-55	0	122	1130	142556168 5.5487897	
0.21475731030399	-55	21.9375	123	1130	142556169 5.5504604	
0.282252464970958	-55.5	-4.0625	124	1130	142556411 5.7916094	
0.306796157577128	-55	0	125	1130	142556417 5.7985239	
0.269980618667873	-55	17.0625	126	1130	142556421 5.8030679	
0.306796157577128	-55	-30.0625	127	1130	142556423 5.804165	
0.441786466911065	-55	-39	128	1130	142556425 5.8060956	
0.349747619637926	-55	17.0625	129	1130	142556426 5.8081218	
0.21475731030399	-55	-21.9375	130	1130	142556661 6.0416785	
0.141126232485479	-55	26	131	1130	142556663 6.0447482	
