5.55301045214602	-58	-17.0625	71	1130	142642053 3.5599279	
5.54073860584294	-58	0	72	1130	142642057 3.5627989	
5.57755414475219	-58	-21.9375	73	1130	142642059 3.5642175	
5.58369006790373	-58	-34.9375	74	1130	142642059 3.5648895	
5.66345706887379	-58	-95.1875	75	1130	142642060 3.5654755	
5.61436968366145	-57.5	-34.9375	76	1130	142642060 3.566042	
5.62664152996453	-57.5	-30.0625	77	1130	142642304 3.8101972	
5.64504929941916	-58	-43.125	78	1130	142642306 3.8126678	
5.62050560681299	-57.5	-21.9375	79	1130	142642308 3.8146549	
5.62050560681299	-57.5	-21.9375	80	1130	142642311 3.816647	
5.58369006790373	-58	17.0625	81	1130	142642313 3.8187213	
5.58982599105528	-57.5	4.0625	82	1130	142642315 3.8207636	
5.58982599105528	-58	-8.9375	83	1130	142642554 4.0599567	
5.66345706887379	-57.5	-34.9375	84	1130	142642557 4.0623068	
5.62050560681299	-57.5	-26	85	1130	142642565 4.070873	
5.63891337626762	-58	-39	86	1130	142642566 4.0723002	
5.64504929941916	-58	-43.125	87	1130	142642567 4.0732495	
5.58369006790373	-58	21.9375	88	1130	142642804 4.3098443	
5.64504929941916	-58	-34.9375	89	1130	142642813 4.3187587	
5.63277745311607	-58	-26	90	1130	142642813 4.3194017	
5.6511852225707	-58	-17.0625	91	1130	142642815 4.3209524	
5.59596191420682	-58	8.9375	92	1130	142642815 4.3215342	
5.67572891517687	-58	-48	93	1130	142642815 4.3219541	
5.58982599105528	-57.5	8.9375	94	1130	142643064 4.5699153	
5.60209783735836	-57.5	-8.125	95	1130	142643066 4.571864	
5.61436968366145	-58	-4.0625	96	1130	142643067 4.5729468	
5.66959299202533	-57.5	-56.125	97	1130	142643068 4.5745987	
5.61436968366145	-57.5	-8.9375	98	1130	142643072 4.5783818	
5.57755414475219	-58	-12.1875	99	1130	142643075 4.5801272	
5.58982599105528	-58	-4.0625	100	1130	142643304 4.8098918	
5.62664152996453	-58	-48	101	1130	142643305 4.8112898	
5.64504929941916	-57.5	-52.0625	102	1130	142643306 4.8124902	
5.66345706887379	-58	-82.1875	103	1130	142643308 4.8136662	
5.6082337605099	-58	-56.125	104	1130	142643309 4.8148798	
5.59596191420682	-58	-48	105	1130	142643310 4.8158446	
5.57755414475219	-58	-4.0625	106	1130	142643554 5.0597848	
5.61436968366145	-58	-48	107	1130	142643556 5.0612871	
5.57141822160065	-58	-13	108	1130	142643557 5.0631348	
5.6511852225707	-58	-104.125	109	1130	142643563 5.0683636	
5.6082337605099	-58	-52.0625	110	1130	142643563 5.0690288	
5.54687452899448	-58	-43.125	111	1130	142643564 5.0697843	
5.56528229844911	-58	-26	112	1130	142643804 5.3099605	
5.6082337605099	-57.5	-52.0625	113	1130	142643807 5.3127999	
5.58369006790373	-58	-34.9375	114	1130	142643814 5.3197783	
5.60209783735836	-58	-52.0625	115	1130	142643815 5.3208609	
5.58369006790373	-58	-39	116	1130	142643819 5.3246191	
5.53460268269139	-58	0	117	1130	142643820 5.3253924	
5.52846675953985	-58	-17.0625	118	1130	142644054 5.5600374	
5.54073860584294	-58.5	-30.0625	119	1130	142644056 5.5620786	
5.51005899008522	-58	4.0625	120	1130	142644061 5.5670114	
5.55301045214602	-58	-17.0625	121	1130	142644063 5.5687797	
5.60209783735836	-58	-65.0625	122	1130	142644066 5.5725068	
5.54687452899448	-58	-17.0625	123	1130	142644068 5.5739719	
5.54073860584294	-58	-13	124	1130	142644304 5.8097052	
5.51619491323677	-58	4.0625	125	1130	142644312 5.8183514	
5.58982599105528	-58.5	-56.125	126	1130	142644312 5.8189163	
5.50392306693368	-58	24.375	127	1130	142644314 5.8198813	
5.58369006790373	-58	-52.0625	128	1130	142644317 5.8232113	
5.60209783735836	-57.5	-56.125	129	1130	142644317 5.8238379	
5.62050560681299	-58	-61	130	1130	142644564 6.0702357	
5.63277745311607	-58	-78.0625	131	1130	142644568 6.074045	
5.6082337605099	-58	-43.125	132	1130	142644569 6.0749867	
5.64504929941916	-58	-39	133	1130	142644570 6.0755714	
5.59596191420682	-57.5	-30.0625	134	1130	142644570 6.0759805	
5.58982599105528	-58	-39	135	1130	142644571 6.0769037	
5.57141822160065	-58	-17.0625	136	1130	142644804 6.3096131	
5.57141822160065	-58	0	137	1130	142644806 6.3113695	
5.58982599105528	-58	-13	138	1130	142644806 6.3120263	
5.6511852225707	-58	-56.125	139	1130	142644806 6.3125575	
5.58982599105528	-57.5	-13	140	1130	142644807 6.3132659	
5.62664152996453	-58	-56.125	141	1130	142645054 6.5598269	
5.62050560681299	-58	-34.9375	142	1130	142645057 6.5633906	
5.6511852225707	-57.5	-43.125	143	1130	142645065 6.570273	
5.64504929941916	-57.5	4.0625	144	1130	142645067 6.572764	
5.66959299202533	-58	-30.0625	145	1130	142645069 6.5746591	
5.70027260778304	-57.5	-30.0625	146	1130	142645070 6.5762246	
5.70640853093458	-57.5	-16.25	147	1130	142645304 6.8096415	
5.71254445408613	-57.5	-8.9375	148	1130	142645306 6.8120891	
5.74322406984384	-58	-26	149	1130	142645313 6.819744	
5.77390368560155	-57.5	-34.9375	150	1130	142645316 6.8220568	
5.70027260778304	-57.5	13	151	1130	142645317 6.8230673	
5.76163183929847	-57.5	-34.9375	152	1130	142645318 6.8238581	
5.76163183929847	-58	-17.0625	153	1130	142645553 7.0596576	
5.74322406984384	-58	-30.0625	154	1130	142645556 7.0615726	
5.77390368560155	-57.5	-48	155	1130	142645557 7.0630534	
5.75549591614693	-57.5	-17.0625	156	1130	142645561 7.0665232	
5.76776776245001	-57.5	-43.9375	157	1130	142645570 7.0752695	
5.70640853093458	-58	1.1875	158	1130	142645571 7.0777337	
5.76163183929847	-57.5	-21.9375	159	1130	142645804 7.3096124	
5.74322406984384	-57.5	-8.9375	160	1130	142645805 7.3112952	
5.78617553190464	-57.5	-28.4375	161	1130	142645806 7.3128379	
5.82912699396544	-57.5	-61	162	1130	142645816 7.3218923	
5.78617553190464	-57.5	-39	163	1130	142645816 7.3222706	
5.79844737820772	-57.5	-34.9375	164	1130	142645817 7.3229338	
5.76776776245001	-57.5	0	165	1130	142646054 7.5595448	
5.80458330135927	-57.5	-34.9375	166	1130	142646057 7.5628407	
5.7370881466923	-57	-4.0625	167	1130	142646059 7.5651376	
5.78617553190464	-57	-17.0625	168	1130	142646061 7.5666646	
5.79844737820772	-57	-30.0625	169	1130	142646062 7.5678158	
5.76776776245001	-57	-17.0625	170	1130	142646063 7.5694871	
5.79231145505618	-57	-21.9375	171	1130	142646313 7.8196921	
5.7370881466923	-57.5	-4.0625	172	1130	142646314 7.8210492	
5.73095222354076	-57.5	0	173	1130	142646316 7.8224056	
5.74935999299538	-57	-21.9375	174	1130	142646319 7.82498	
5.7800396087531	-57.5	-26	175	1130	142646322 7.8283662	
5.79844737820772	-57	-39	176	1130	142646323 7.8299642	
5.74935999299538	-57	8.125	177	1130	142646553 8.0595076	
5.7800396087531	-57.5	13	178	1130	142646565 8.0718677	
5.79844737820772	-57.5	-43.125	179	1130	142646568 8.0736996	
5.7800396087531	-56.5	-17.0625	180	1130	142646569 8.0752031	
5.75549591614693	-57	-17.0625	181	1130	142646572 8.077084	
5.72481630038921	-57.5	-8.9375	182	1130	142646803 8.3092635	
5.7800396087531	-57.5	-43.125	183	1130	142646805 8.3109847	
5.67572891517687	-57.5	17.0625	184	1130	142646807 8.3123751	
5.70027260778304	-57.5	-13	185	1130	142646807 8.3131994	
5.70640853093458	-57.5	-30.0625	186	1130	142646813 8.3184411	
5.65732114572224	-57.5	4.0625	187	1130	142646814 8.3200111	
5.68800076147996	-57.5	-17.0625	188	1130	142647053 8.5592498	
5.6511852225707	-57	-13	189	1130	142647066 8.5723858	
5.66345706887379	-57	-4.0625	190	1130	142647069 8.5750378	
5.6941366846315	-57.5	-39	191	1130	142647069 8.5754292	
5.67572891517687	-57.5	-12.1875	192	1130	142647071 8.5760532	
5.63891337626762	-57.5	-13	193	1130	142647072 8.5780069	
5.67572891517687	-57.5	-48	194	1130	142647303 8.8092703	
5.6511852225707	-57.5	-30.0625	195	1130	142647305 8.8109621	
5.68800076147996	-57	-43.125	196	1130	142647306 8.81267	
5.70027260778304	-57.5	-34.9375	197	1130	142647311 8.8163455	
5.68186483832841	-57.5	-56.125	198	1130	142647311 8.8171725	
5.65732114572224	-57.5	-30.0625	199	1130	142647312 8.8184725	
