1.33149532388474	-52	920.625	2215	0000	0	920.625	091930643 0.618529075385047	
4.46081613117144	-51.5	920.625	2215	0000	1	920.625	091930645 0.62029199797768	
4.95782590644639	-57.5	920.625	2216	0000	2	920.625	091930646 0.620591796765118	
1.35603901649091	-52	920.625	2215	0000	3	920.625	091930646 0.620861011545274	
4.9885055222041	-58	920.625	2216	0000	4	920.625	091930646 0.621253317515234	
4.44854428486836	-52	920.625	2215	0000	5	920.625	091930646 0.621476089913961	
4.93328221384022	-57	920.625	2216	0000	6	920.625	091930647 0.62223955735502	
1.34069920861205	-52	920.625	2215	0000	7	920.625	091930650 0.62524283135412	
4.99464144535565	-57.5	920.625	2216	0000	8	920.625	091930653 0.627834165205745	
4.4117287459591	-51.5	920.625	2215	0000	9	920.625	091930843 0.817313795312944	
4.97009775274948	-57.5	920.625	2216	0000	10	920.625	091930847 0.8212783888496	
1.36217493964245	-52	920.625	2215	0000	11	920.625	091930850 0.824390028405369	
5.00384533008296	-58	920.625	2216	0000	12	920.625	091930853 0.827188276281574	
4.46081613117144	-52	920.625	2215	0000	13	920.625	091930858 0.832156100773171	
4.94555406014331	-57	920.625	2216	0000	14	920.625	091930860 0.834893935795484	
4.97623367590102	-57	920.625	2216	0000	15	920.625	091930863 0.838094306730407	
4.46695205432299	-52	920.625	2215	0000	16	920.625	091930869 0.843680607813723	
4.46081613117144	-52	920.625	2215	0000	17	920.625	091930871 0.846109959700851	
5.03759290741645	-57	920.625	2216	0000	18	920.625	091930874 0.849109457896583	
4.97930163747679	-58	920.625	2216	0000	19	920.625	091931093 1.0672315771946	
1.35603901649091	-52.5	920.625	2215	0000	20	920.625	091931099 1.07342729294155	
4.46695205432299	-51.5	920.625	2215	0000	21	920.625	091931102 1.0764249032356	
4.93941813699176	-57.5	920.625	2216	0000	22	920.625	091931105 1.07899395984735	
1.34683513176359	-52.5	920.625	2215	0000	23	920.625	091931110 1.08463765314186	
4.9885055222041	-58	920.625	2216	0000	24	920.625	091931114 1.08796375832895	
4.93328221384022	-57.5	920.625	2216	0000	25	920.625	091931118 1.09275714070494	
4.44854428486836	-52	920.625	2215	0000	26	920.625	091931122 1.09643326286426	
1.35910697806668	-52.5	920.625	2215	0000	27	920.625	091931125 1.09960078430988	
4.96702979117371	-58	920.625	2216	0000	28	920.625	091931132 1.1060925230409	
4.44854428486836	-52	920.625	2215	0000	29	920.625	091931342 1.31719353597567	
4.90260259808251	-57.5	920.625	2216	0000	30	920.625	091931346 1.32115699677131	
4.39332097650448	-51.5	920.625	2215	0000	31	920.625	091931349 1.32380081428975	
4.91487444438559	-57.5	920.625	2216	0000	32	920.625	091931352 1.32671497932936	
4.90260259808251	-57	920.625	2216	0000	33	920.625	091931358 1.33249044816143	
4.41786466911065	-52	920.625	2215	0000	34	920.625	091931361 1.33620508351511	
4.4546802080199	-51.5	920.625	2215	0000	35	920.625	091931367 1.34244044519742	
4.93941813699176	-57.5	920.625	2216	0000	36	920.625	091931371 1.34642051952789	
4.93941813699176	-57	920.625	2216	0000	37	920.625	091931374 1.3492414222243	
4.47922390062607	-51.5	920.625	2215	0000	38	920.625	091931380 1.3553986247769	
5.00077736850719	-57.5	920.625	2216	0000	39	920.625	091931593 1.56722761260106	
4.42400059226219	-52	920.625	2215	0000	40	920.625	091931597 1.57172912537668	
4.47308797747453	-51.5	920.625	2215	0000	41	920.625	091931600 1.57470936697524	
5.11122398523496	-57.5	920.625	2216	0000	42	920.625	091931605 1.57914518077225	
4.95782590644639	-57	920.625	2216	0000	43	920.625	091931607 1.58208502127476	
4.44240836171682	-52	920.625	2215	0000	44	920.625	091931610 1.58434974813504	
4.46081613117144	-52	920.625	2215	0000	45	920.625	091931615 1.59012370664575	
4.96396182959793	-57.5	920.625	2216	0000	46	920.625	091931619 1.59369523905178	
4.9885055222041	-57.5	920.625	2216	0000	47	920.625	091931622 1.59650405917741	
4.48535982377761	-51.5	920.625	2215	0000	48	920.625	091931624 1.59856036169176	
4.91487444438559	-57.5	920.625	2216	0000	49	920.625	091931630 1.60518500870134	
4.43627243856527	-52	920.625	2215	0000	50	920.625	091931632 1.60691319390298	
4.46695205432299	-52	920.625	2215	0000	51	920.625	091931843 1.81718239735573	
5.06213660002262	-57.5	920.625	2216	0000	52	920.625	091931846 1.82035822556876	
4.46695205432299	-51.5	920.625	2215	0000	53	920.625	091931848 1.82229710059835	
4.95168998329485	-57.5	920.625	2216	0000	54	920.625	091931849 1.82329315752689	
4.91487444438559	-57.5	920.625	2216	0000	55	920.625	091931850 1.82430998137396	
4.47922390062607	-52	920.625	2215	0000	56	920.625	091931853 1.82747183911453	
4.88419482862788	-57.5	920.625	2216	0000	57	920.625	091931861 1.83566382210227	
4.44854428486836	-52	920.625	2215	0000	58	920.625	091931865 1.83951816218057	
4.49149574692916	-51.5	920.625	2215	0000	59	920.625	091931870 1.84487678232078	
4.95168998329485	-57.5	920.625	2216	0000	60	920.625	091931873 1.84802013862484	
4.52217536268687	-52	920.625	2215	0000	61	920.625	091932093 2.06726404910357	
4.96396182959793	-57.5	920.625	2216	0000	62	920.625	091932095 2.06981951282319	
4.56512682474767	-52	920.625	2215	0000	63	920.625	091932097 2.07184334342857	
4.97623367590102	-57.5	920.625	2216	0000	64	920.625	091932099 2.07361759343131	
4.92101036753714	-57.5	920.625	2216	0000	65	920.625	091932100 2.07508336029886	
4.51603943953533	-52	920.625	2215	0000	66	920.625	091932102 2.0767058230062	
4.4546802080199	-51.5	920.625	2215	0000	67	920.625	091932106 2.08068212153329	
5.02532106111336	-57.5	920.625	2216	0000	68	920.625	091932108 2.08318019304172	
