1.118477	-4.913098
0.919005	-2.912469
0.917729	-2.809254
0.916942	-2.745592
0.904437	-2.500000
0.831897	-2.000000
0.875195	-2.000000
0.906865	-2.000000
0.912006	-2.013381
0.906822	-2.478896
0.918155	-2.797462
0.862722	-2.563961
0.892398	-3.348323
0.848123	-3.027006
0.779488	-2.197961
0.822945	-2.040424
0.927362	-2.692878
0.886249	-1.876653
0.915587	-2.008053
0.868897	-1.948449
0.928263	-2.871927
0.901939	-3.000000
0.849601	-2.646343
0.825471	-2.281202
0.859486	-2.662473
0.877565	-1.364581
0.894205	-1.900965
0.856045	-2.229559
0.854971	-3.018812
0.932119	-2.522048
0.944490	-2.500000
0.948965	-2.723784
0.989891	-3.489833
1.023290	-3.251197
1.058726	-3.781015
0.940466	-3.475238
0.836593	-2.748716
0.836977	-2.843104
0.784129	-2.489112
0.892382	-2.979476
0.993341	-3.260481
1.056075	-2.807392
0.915019	-1.733209
0.827283	-2.295655
0.903983	-3.198708
0.885626	-1.783793
0.803350	-1.280994
0.847909	-2.368654
0.905197	-3.001213
0.993650	-3.006686
0.947731	-2.764253
0.869788	-3.195421
0.823160	-2.896473
0.910986	-3.766738
0.848119	-3.015847
0.917106	-3.283222
0.863075	-2.861694
0.921076	-3.117488
0.894014	-2.992896
0.821023	-3.007286
0.833490	-2.480493
0.905428	-2.735530
0.903867	-3.410278
0.857095	-3.485490
0.862783	-2.777727
0.926957	-2.637823
0.933932	-2.341446
0.922477	-3.168066
0.917321	-2.995854
0.877965	-2.493384
0.874332	-2.753051
0.892395	-3.000000
0.873546	-2.668581
0.883179	-2.466814
0.806807	-1.699274
0.904007	-3.055350
0.876643	-2.481506
0.854816	-2.186596
0.853001	-2.503911
0.865338	-3.005644
0.787648	-2.171588
0.852161	-1.820047
0.762541	-1.288584
0.782434	-1.986087
0.914423	-3.188659
1.031147	-2.627120
1.028048	-3.675299
0.899606	-2.777639
0.881003	-3.001979
1.028999	-2.492700
1.034328	-3.069268
0.950972	-3.219685
0.881765	-2.705431
0.896959	-2.681523
0.902645	-2.222919
0.901330	-2.276526
0.891986	-2.814409
0.914091	-2.819380
1.025016	-1.995299
0.938430	-2.966981
0.988687	-3.319667
1.047355	-2.494511
1.033137	-1.897225
0.875293	-2.614459
0.798315	-2.500000
0.844638	-2.750611
