-0.857897	3.081541
-0.862692	2.859691
-0.871213	3.000000
-0.712050	2.500000
-0.718813	2.787074
-0.765593	3.000000
-0.953329	2.689328
-1.014327	2.592261
2.172517	2.312704
2.097260	1.743759
2.096307	1.731663
-0.833613	2.292188
-0.792094	2.505703
-0.943063	3.000000
-1.002154	3.000000
-1.040295	3.000000
2.075718	2.771050
-0.899976	3.167327
-0.907085	2.716820
-0.916687	2.233471
-0.777987	2.824156
-0.892278	2.431627
-0.870443	2.500000
-0.769709	3.000000
-0.788162	2.753544
-0.932182	2.648428
-0.885116	2.500000
-0.863062	2.500000
-0.902241	2.500000
-0.809970	3.500000
-0.850419	3.100367
-0.917214	3.168587
-0.926421	3.000000
-0.901981	2.506466
-0.926294	2.169800
-0.900116	2.393992
-0.880475	2.594058
-0.759432	3.330797
-0.663645	3.500000
-0.682925	3.158349
-0.715785	3.000000
-0.619328	2.500000
-0.596185	2.520375
-0.722452	2.967680
-0.754956	3.000000
-0.880438	2.500000
-0.841059	2.500000
-0.755197	2.761105
-0.721510	2.850509
-0.856718	2.500000
-0.863773	2.596793
-0.735007	2.189121
-0.629357	2.500000
-0.664082	3.000000
-0.752409	2.364188
-0.852686	2.000000
-0.889011	2.146921
-0.901654	2.359043
-0.836288	2.500000
-0.809634	2.500000
-0.672693	2.500000
-0.698119	2.500000
-0.809390	2.500000
-0.712361	2.000000
-0.746667	2.218760
-0.784864	2.881267
-0.839620	2.867347
-0.679694	3.300615
-0.833971	2.668995
-0.767392	2.957692
-0.526356	3.500000
-0.466330	3.363863
-0.581472	3.000000
-0.800274	3.000000
-0.859294	2.995690
-0.823355	2.500000
-0.790303	2.500000
-0.769383	2.298751
-0.701812	2.000000
-0.809774	2.312159
2.233430	2.562972
-0.648881	2.859445
-0.650922	3.000000
-0.684605	2.800703
-0.756991	2.491949
-0.931998	2.491010
-0.943455	2.500000
-1.007079	1.963040
-1.025908	1.660101
-0.820670	2.611882
-0.745215	3.000000
-0.731077	2.500000
-0.822207	2.843714
-0.807072	3.000000
-0.754411	2.993730
-0.778394	2.008846
-0.730588	2.330525
-0.674154	2.500000
-0.675981	2.500000
-0.721321	3.000000
-0.878434	2.284562
-0.870488	2.000000
-0.840006	2.112453
-0.865795	2.887838
-0.871543	2.996063
-0.778857	2.506605
-0.846886	3.000953
-0.895694	3.271612
-0.905466	3.500000
-0.864664	3.328797
-0.821768	3.000000
-0.836497	2.500000
-0.785824	2.623915
-0.740810	2.691668
-0.620686	3.000000
-0.717148	2.500000
-0.841728	2.650600
-0.925498	1.812184
2.115302	2.291353
-0.843914	2.206707
-0.737484	2.000000
-0.670548	2.000000
-0.670430	2.355259
-0.719983	2.743808
-0.760613	3.000000
-0.657092	3.000000
-0.702928	2.828196
-0.702319	2.671359
-0.811325	2.500000
-0.841556	2.641281
-0.729717	3.365332
-0.643668	3.230050
-0.665336	2.304474
-0.739278	2.249453
-0.785547	2.501106
-0.852893	2.507647
-0.799169	2.208141
-0.666895	2.089567
-0.733581	2.000000
-0.826655	2.170243
-0.851388	2.500000
-0.812500	2.141690
-0.838838	2.000000
-0.876511	1.500000
-0.853285	1.830296
-0.737792	2.839897
-0.724638	2.996098
-0.776465	2.018238
-0.793970	2.000000
-0.760927	2.500000
-0.722198	2.190000
-0.676683	2.286296
-0.681322	2.500000
-0.751303	2.097295
-0.731070	1.696614
-0.658102	1.500000
-0.589597	1.500000
-0.887836	1.500000
-0.852793	1.500000
-0.829682	2.000000
-0.745928	1.699140
-0.684524	1.743990
-0.662536	2.063961
-0.677787	2.846115
-0.646179	2.327682
-0.666311	1.713010
-0.687680	1.503920
-0.791739	2.991652
-0.848425	3.000000
-0.826646	2.500000
-0.847935	2.619190
-0.676780	2.329802
-0.678179	2.500000
-0.645675	2.114341
-0.625600	2.000000
-0.582677	2.000000
-0.577810	1.995322
-0.868801	1.500000
-0.868268	1.747156
-0.689088	1.848062
-0.707603	2.000000
-0.662830	2.000000
-0.734067	2.000000
-0.647564	2.000000
-0.680576	2.000000
-0.711918	1.871919
-0.729892	1.500000
-0.595915	2.000000
-0.595185	2.000000
-0.558369	2.000000
-0.592946	2.000000
-0.650408	1.585768
-0.609692	1.500000
-0.537036	1.736758
-0.664963	1.854204
-0.738551	1.597884
-0.883344	1.500000
-0.884630	1.645066
-0.626847	1.986455
-0.647387	1.500000
-0.663542	1.714060
-0.749349	1.912497
-0.737494	2.100256
-0.761490	2.246298
-0.676731	2.500000
-0.747234	2.204395
-0.809914	1.997716
-0.644349	1.506270
-0.644272	1.679342
-0.638136	2.351752
-0.629249	2.500000
-0.647897	2.500000
-0.679434	2.500000
-0.536283	1.500000
-0.674660	1.813607
-0.787226	2.000000
-0.794823	1.751200
-0.739776	1.434760
-0.681410	1.013130
-0.669266	1.990824
-0.719085	2.000000
-0.742447	2.000000
-0.736250	2.000000
-0.777783	2.000000
-0.763423	2.000000
-0.605750	2.000000
-0.597270	1.870004
-0.719317	1.500000
-0.748448	1.502740
-0.669311	1.989915
-0.657161	2.000000
-0.705843	2.000000
-0.729974	2.000000
