-1.837185	5.358293
-1.033100	2.882873
-0.892441	2.449849
-0.941190	2.745772
-0.975932	3.000000
-0.970124	2.973583
-0.966833	2.857673
-0.998290	2.500000
-0.998980	2.500000
-0.943118	2.516429
-0.967626	3.000000
-1.021228	2.718859
-1.087681	2.664018
-1.100689	3.000000
-1.033333	3.000000
-0.987956	3.000000
-1.039269	3.000000
-1.003923	3.000000
-0.941965	3.000000
-0.914853	3.000000
-1.014092	2.540485
-0.955684	2.500000
-0.948864	2.500000
-0.953206	2.500000
-0.944544	2.765802
-0.959271	3.000000
-1.091706	2.500000
-1.097085	2.700180
-1.048380	3.000000
-1.047124	2.724207
-1.064455	2.500000
-1.086270	2.517210
-1.062274	3.000000
-1.066603	2.792700
-1.082163	2.658713
-1.086058	2.500000
-0.975612	2.500000
-0.985744	2.617953
-0.951562	2.862887
-0.986836	3.000000
-1.026693	2.833756
-1.066249	2.500000
-0.946299	2.990716
-0.994937	3.000000
-1.119393	2.500000
-1.139745	2.500000
-1.044489	2.500000
-1.026161	2.623820
-1.038436	2.723873
-1.055379	3.000000
-1.046065	3.000000
-1.036971	3.000000
-0.988637	3.000000
-1.027761	3.000000
-1.062902	2.721745
-1.019626	2.500000
-0.992094	2.667550
-1.046479	3.000000
-1.016724	2.500000
-0.957741	2.500000
-0.904130	2.500000
-0.908415	2.500000
-1.024272	2.500000
-1.063080	3.021259
-1.126474	3.298888
-1.124923	3.500000
-1.102928	3.359334
-1.062506	3.000000
-1.060422	3.000000
-1.042334	2.562975
-1.055721	2.500000
-1.067651	2.500000
-0.987884	2.500000
-0.964546	2.500000
-0.945567	2.737064
-0.982481	3.000000
-1.074432	3.000000
-1.079301	2.824897
-1.069899	2.500000
-1.111235	2.850518
-1.151079	2.932773
-1.152992	3.000000
-0.977320	3.000000
-0.986841	3.000000
-1.005413	3.000000
-1.020340	2.785063
-1.024623	2.500000
-1.041957	2.843755
-1.063096	3.000000
-1.067651	3.194033
-1.061515	3.347465
-1.061596	3.500000
-1.018354	3.000000
-0.990177	2.742986
-0.966177	2.692350
-0.944932	2.500000
-0.970338	2.758779
-0.992671	3.000000
-1.016399	3.000000
-0.987233	2.885944
-0.900238	2.603222
-0.878063	2.500000
-1.023616	2.993694
-0.978415	2.709881
-0.935939	2.597474
-0.922623	2.500000
-0.942557	2.686634
-1.005730	3.000000
-1.085672	3.000000
-1.099345	3.000000
