-1.548454	7.331841
-1.251146	9.727832
-1.204225	10.105969
-1.234800	10.000000
-1.241000	8.500000
-1.293318	8.811614
-1.402368	10.000000
-1.363315	9.759286
-1.307032	9.357611
-1.233039	8.959884
-0.986668	8.000000
-1.112802	7.835819
-1.219575	8.219678
-1.376611	7.725459
-1.201468	8.735961
-1.108977	9.500000
-1.164612	9.177653
-1.207622	9.119119
-1.273929	9.863069
-1.300074	9.991369
-1.188072	9.500000
-1.238722	10.260017
-1.257588	9.842686
-1.217401	10.000000
-0.987657	9.500000
-0.970907	8.842435
-1.031598	8.500000
-1.103635	8.745160
-1.145669	9.000000
-1.052271	8.546671
-1.033720	8.358444
-0.964111	8.015715
-1.085458	9.987762
-1.094220	9.833727
-1.050433	9.225745
-1.081073	9.000000
-1.165309	8.740961
-1.235542	8.500000
-1.269145	8.802405
-1.340011	9.000000
-1.329737	8.693090
-1.211693	8.000000
-1.086391	9.972859
-1.079075	10.000000
-1.173997	9.708362
-1.282516	9.500000
-1.220427	9.247890
-1.152637	9.038662
-1.183756	10.178285
-1.264961	10.500000
-1.169619	10.000000
-1.190978	10.000000
-1.521033	8.000000
-1.388517	7.773886
-1.271172	7.616342
-1.210320	7.500000
-1.199888	8.879465
-1.183052	9.500000
-1.227490	9.500000
-1.247457	9.500000
-1.225134	9.966835
-1.208323	10.500000
-1.080985	10.005775
-1.093571	10.000000
-1.169234	9.500000
-1.176814	9.500000
-1.252941	9.500000
-1.269102	9.500000
-1.161374	9.500000
-1.213029	9.189537
-1.241886	9.302048
-1.238870	9.494688
-1.203872	8.011148
-1.185099	8.000000
-1.324334	11.000000
-1.265838	10.278086
-1.190812	9.254508
-1.129081	9.187135
-1.113374	9.810489
-1.129120	9.669659
-1.101125	9.246822
-1.079824	9.000000
-1.067984	9.500000
-1.039511	9.245224
-1.054395	8.157761
-1.123189	8.843082
-1.209276	9.500000
-1.260225	8.715428
-1.195621	8.256793
-1.215483	8.204645
-1.259056	7.859714
-1.276714	8.005146
-1.344044	8.507531
-1.281444	8.838569
-1.180906	8.918078
-1.204688	9.143946
-1.149504	7.780455
-1.261125	9.122564
-1.295025	10.500000
-1.308205	10.059856
-1.333516	9.894122
-1.215939	8.852726
