-0.422364	-3.474407
0.058860	-1.722698
0.156100	-1.368733
0.144664	-1.670132
-0.003010	-0.826560
0.009028	-1.000000
0.124411	-0.879318
0.025338	-0.500000
-0.067292	-0.640488
-0.095107	-1.015625
0.132679	-0.488228
0.090723	-1.127345
0.030379	-1.341456
-0.047566	-0.749290
0.032764	-1.113216
0.012086	-0.873740
-0.065805	-0.872459
-0.052581	-1.114352
-0.035033	-1.243014
0.013741	-1.500000
-0.032594	-1.000000
0.038921	-1.343731
0.091007	-1.277877
0.077756	-0.808252
-0.061946	-1.148616
-0.085158	-1.000000
-0.020588	-1.000000
0.006376	-1.000000
-0.013966	-1.000000
-0.075993	-0.965830
0.170197	-0.014569
0.139943	0.000000
-0.038147	-1.000000
-0.070808	-0.784007
-0.014864	-0.231026
-0.040280	0.000000
-0.031600	-1.000000
-0.113801	-0.747405
-0.055065	-1.168102
-0.074707	-0.976624
-0.110571	-0.493223
-0.065641	-0.751802
0.037151	-0.398435
0.056927	-0.777699
0.001762	-0.763774
-0.067494	-0.409109
-0.016029	-0.736439
0.026272	-1.380277
-0.049579	-0.966114
-0.119723	-0.499017
-0.036411	-1.505496
-0.102828	-0.491404
-0.147256	-0.199893
-0.039462	-0.793838
0.069501	-0.896032
-0.005282	-0.154710
-0.096898	-0.565389
-0.049231	-0.077063
0.146624	0.202079
0.208087	-0.003785
-0.093605	-0.489360
-0.035860	-0.775879
0.067783	-0.652043
0.085827	-0.500000
0.104936	-0.500000
0.124938	-0.500000
-0.017870	-0.500000
-0.043635	-0.788865
-0.045374	-0.410513
-0.039493	-0.502194
0.054246	-0.494510
0.042934	-0.833816
0.016749	-0.836485
0.022386	-0.500000
0.148648	-0.681062
0.236109	-1.000000
0.151362	-1.000000
0.098748	-0.863326
0.150430	-0.685458
0.158434	-0.496485
-0.031342	-0.507688
0.006558	-0.265402
0.117287	-1.174469
0.106374	-0.710272
0.033592	-0.684876
0.016899	-1.280427
0.117432	-0.913286
0.130773	-1.000000
0.046794	-0.500000
0.043196	-0.501994
0.170942	-0.506399
0.127238	0.105291
0.042976	-0.166995
0.006973	0.160979
0.042742	-0.498575
-0.070656	0.203599
-0.021860	-0.197493
0.040658	-0.762619
-0.045770	-1.354060
-0.036532	-1.500000
0.024684	-1.005703
-0.014639	-0.680709
-0.078816	-0.500000
-0.122906	-0.500000
0.091820	-0.500000
0.068271	-0.500000
0.045182	-0.081824
0.074940	0.000000
0.082952	-0.240429
0.079648	-0.500000
0.000603	-0.500000
0.007180	-0.500000
0.031211	-0.500000
0.000175	-0.500000
-0.031181	-0.500000
0.045375	-0.846501
0.072483	-1.000000
0.058256	-0.623577
0.080720	-0.538810
0.079779	-0.500000
0.031489	-0.500000
0.010643	-0.500000
0.081706	-0.500000
0.072024	-0.434504
0.086873	-0.789523
0.067003	-0.239972
0.012486	-1.129358
0.002960	-1.000000
0.070287	-1.000000
0.067868	-1.000000
0.012999	-0.008463
-0.047230	0.000000
-0.027180	-0.661598
0.023740	-1.373798
0.048075	-2.000000
0.062953	-1.842525
0.012396	-1.247468
0.002897	-1.000000
-0.000067	-0.500000
-0.005714	-0.502020
0.164668	-1.492578
0.070533	-1.257736
0.038560	-0.676317
-0.047403	-0.500000
-0.038889	-0.602390
-0.007445	-1.000000
-0.049046	-0.500000
-0.082341	-0.745531
-0.041313	-0.874050
-0.053705	-1.123688
0.052240	-1.256860
0.055041	-1.498148
0.043530	-0.505896
0.042951	-0.258165
0.000000	-0.118033
0.037660	0.000000
0.071494	-0.224715
0.045259	-0.500000
-0.096531	-0.500000
-0.104033	-0.500000
-0.098895	-0.500000
-0.034092	-0.500000
0.047747	-0.500000
0.065582	-0.500000
0.010005	-0.500000
-0.003200	-0.500000
0.033634	-0.500000
0.018213	-0.500000
0.014992	-0.500000
0.059603	-0.671382
-0.065371	-1.334619
-0.055131	-1.498122
-0.000271	-0.005512
0.008858	-0.481198
0.031686	-0.721337
0.035041	-1.000000
