2.250788	7.952041
1.863456	6.500000
1.794319	6.240816
1.749204	6.000000
1.847071	6.500000
1.855628	6.473727
1.860715	6.359415
1.876459	6.000000
1.860959	6.000000
1.816474	6.000000
1.930524	6.000000
1.925833	5.715493
1.888886	5.500000
1.859578	5.912828
1.903359	6.500000
1.915740	6.391439
1.892538	6.282096
1.912415	6.000000
1.877135	5.813827
1.803248	5.500000
1.767958	5.500000
1.856233	5.500000
1.915092	5.500000
1.933926	5.704761
1.946511	6.000000
1.915698	6.000000
1.848775	6.000000
1.881214	5.763785
1.987334	5.622954
2.049789	5.500000
1.912103	5.500000
1.928777	5.507429
2.043834	6.000000
1.928649	5.688682
1.870906	5.500000
1.869577	5.769143
1.826764	5.892733
1.812536	6.000000
1.850189	6.000000
1.898053	6.000000
1.956044	5.800426
2.018119	5.500000
1.890964	6.488796
1.861572	6.500000
1.729699	5.000000
1.718721	5.369298
1.701963	5.792270
1.713860	6.000000
1.853755	5.500000
1.835802	5.500000
1.776202	5.500000
1.761241	5.500000
1.901222	5.500000
1.883105	5.758462
1.807991	6.361940
1.812405	5.905963
1.857392	5.280465
1.906746	5.150268
1.876846	5.775678
1.873951	6.000000
1.919498	6.000000
1.957359	6.000000
1.872546	6.000000
1.865788	6.230939
1.825088	6.389233
1.802979	6.236664
1.793398	5.872160
1.823057	5.944844
1.904993	5.586257
1.877685	6.304717
1.954375	5.527023
1.897881	6.000000
1.791044	5.505848
1.883486	5.720007
1.918118	5.905950
1.993826	6.000000
2.027606	6.000000
2.020411	6.000000
1.996627	5.674956
1.994161	5.624721
1.926679	6.374988
1.932362	6.495890
1.694981	5.513271
1.723009	5.259659
1.876620	5.607924
1.889864	5.841414
1.894769	6.500000
1.877972	6.171816
1.917723	6.000000
2.031781	6.000000
2.033593	6.000000
1.993405	6.000000
1.724908	6.000000
1.835800	6.000000
1.976244	6.000000
2.024034	6.000000
1.942632	6.000000
1.997671	5.643021
2.009087	5.556965
2.016702	5.500000
1.916561	6.000000
1.920638	6.000000
1.883413	6.000000
1.871189	6.000000
1.848472	6.000000
1.839629	6.000000
1.885792	5.500000
1.891903	5.555385
1.875657	6.000000
1.875819	6.000000
1.937910	6.000000
1.944971	6.000000
1.785879	6.500000
1.840987	5.935359
1.887434	5.500000
1.949519	5.743056
2.010603	6.000000
1.904546	6.000000
1.859185	6.000000
1.888948	6.000000
1.913956	6.000000
1.970656	6.000000
1.865775	6.000000
1.865435	6.000000
1.932188	6.000000
1.915154	6.000000
1.964013	6.000000
1.954593	6.000000
1.852689	5.500000
1.917017	5.684277
1.981039	6.000000
1.907807	6.000000
1.879199	6.500000
1.847315	6.496720
1.993267	6.000000
1.981332	6.209310
1.965768	6.362956
1.969298	6.305437
1.973293	6.000000
1.986118	6.631878
2.044612	6.413332
2.045132	6.500000
1.863208	6.000000
1.859197	6.000000
1.908178	6.000000
1.872142	6.000000
1.719338	6.000000
1.846048	6.000000
1.968997	6.000000
1.974958	6.000000
1.982428	6.000000
1.978691	6.000000
1.953636	6.000000
1.950998	6.000000
1.829250	6.000000
1.855301	6.000000
1.791860	5.500000
1.830602	5.717088
1.870236	6.000000
1.855687	6.000000
1.811223	6.000000
1.794281	6.368527
1.918336	6.248106
2.031222	5.996229
1.993845	5.505376
2.003396	5.875684
2.008475	6.000000
1.996689	6.000000
1.911882	6.000000
1.860187	6.000000
1.937165	6.000000
1.962083	6.000000
2.026475	6.116002
2.154023	6.512787
2.038540	6.505485
2.037126	6.500000
2.026533	6.500000
1.996070	6.218133
1.970585	6.000000
1.934535	5.640090
1.963376	5.500000
1.932295	5.500000
1.854654	5.500000
1.829638	5.520519
1.876813	6.485888
1.909428	6.500000
1.961778	6.219993
1.988051	6.000000
1.846613	5.500000
1.861237	5.500000
1.918160	5.500000
1.897381	5.777500
1.924716	6.000000
1.972652	5.751273
1.957674	5.500000
1.932548	5.503961
1.834983	6.994427
1.845533	6.408281
1.865552	5.745292
1.984816	4.596132
2.052668	4.000000
2.028546	4.154472
1.972311	5.207420
1.909148	5.178558
1.898149	6.112509
1.890004	6.000000
1.846245	6.000000
1.880970	6.231269
1.827054	6.365147
1.813176	6.500000
1.748396	6.000000
1.718177	6.254824
1.780325	6.352453
1.929237	5.827370
1.954137	6.180367
1.969824	5.984320
1.963655	5.500000
1.916640	5.666005
1.880078	6.273801
1.825537	6.310471
1.861245	5.666419
1.818156	5.500000
1.758414	5.500000
1.753301	5.500000
1.874304	5.874181
1.908676	6.000000
1.987817	6.000000
1.981703	6.000000
1.856093	6.000000
1.877593	5.777771
1.881345	5.500000
1.868187	5.500000
1.947773	5.500000
1.920386	5.792739
1.909425	6.000000
1.920851	6.000000
1.998845	6.000000
1.976161	6.000000
1.871904	5.000000
1.821566	5.285049
1.811798	5.500000
1.804896	5.902167
1.788060	6.000000
1.837059	6.000000
1.905172	6.000000
1.932852	6.000000
1.981754	6.000000
1.954198	5.838739
1.905118	5.660211
1.886005	5.500000
1.886927	5.619691
1.865704	6.193757
1.877679	6.082157
1.893320	5.843677
1.916210	5.670640
1.926728	5.501981
1.846756	6.493617
1.875523	6.500000
1.843357	6.000000
1.932283	6.258264
2.004604	6.349817
1.952331	6.000000
1.957823	6.000000
1.895294	6.000000
1.984079	6.000000
1.989739	6.000000
1.948436	6.000000
1.945169	6.000000
1.891254	6.000000
1.885399	6.000000
1.912708	5.852410
1.989168	5.697320
1.915726	6.328218
1.863837	6.375814
1.931432	6.177446
1.868733	6.000000
1.827608	6.000000
1.787091	6.000000
1.962461	6.000000
2.020078	6.000000
2.037417	6.000000
1.982429	6.000000
1.950374	6.000000
1.903784	5.842285
1.908030	5.665350
1.875942	5.500000
1.812897	5.500000
1.793601	5.524916
1.953479	5.989401
1.957871	6.291663
1.985332	6.187787
1.973493	6.000000
1.978901	6.000000
1.924138	6.000000
1.919210	6.000000
1.965025	6.000000
1.954926	6.000000
1.938434	6.002221
1.842195	6.993920
1.872980	7.000000
1.971590	6.682875
1.981801	6.285117
1.911633	5.309561
1.899427	5.000000
1.933564	5.500000
1.949564	5.714982
2.006787	6.000000
2.017363	6.000000
1.884826	6.000000
1.874298	6.000000
1.877730	6.377793
1.893140	6.500000
1.955236	6.000000
1.959345	5.866183
1.898858	5.500000
1.904177	5.648071
1.907014	6.532780
1.932260	6.993532
1.890554	6.008028
1.850989	5.683213
1.860085	5.500000
1.848833	5.426764
1.692690	5.107276
1.674932	5.330951
1.762298	5.754375
1.836411	5.855745
1.923376	6.269255
1.926637	5.996525
1.840853	5.506210
1.855776	5.500000
1.850796	5.736716
1.855989	6.289931
1.870042	6.384767
1.904336	5.602592
1.942329	5.500000
1.948575	5.785970
1.914579	6.212295
1.882844	6.309324
1.852729	6.157992
1.847305	6.000000
1.864224	6.000000
1.909699	6.000000
1.952300	6.000000
1.966586	6.000000
1.989504	5.865050
2.000259	5.500000
1.814808	5.500000
1.810248	5.501021
1.920085	6.493766
1.859038	6.500000
1.718542	6.000000
1.774964	6.375635
1.855979	6.250661
1.892363	5.740726
1.890771	5.500000
1.971111	5.500000
2.020233	5.500000
1.981948	5.500000
1.907165	5.772681
1.865444	6.002523
1.877313	6.494303
1.907010	6.282074
1.927952	5.626941
1.933344	5.500000
1.874365	5.500000
1.838277	5.500000
1.876622	5.500000
1.866857	5.674955
1.939448	6.291906
1.925416	6.496449
1.775248	5.505524
1.775942	5.500000
1.863927	6.500000
1.844850	6.291484
1.867655	6.148775
1.840639	6.072234
1.920026	6.145871
