0.340544	-15.008422
0.325204	-16.000874
0.319068	-14.999736
0.349748	-15.498453
0.300660	-14.997574
0.362019	-15.496566
0.288388	-14.146954
0.386563	-14.630804
0.306796	-14.119509
0.362019	-15.104131
0.309864	-14.081120
0.312932	-13.583044
0.257709	-13.062465
0.312932	-14.047683
0.233165	-13.023340
0.227029	-14.011923
0.227103	-14.000000
0.233165	-13.019596
0.214543	-12.810319
0.193112	-12.990800
0.172265	-12.691587
0.211825	-13.340713
0.213667	-13.494775
0.122555	-12.506644
0.162453	-12.859763
0.175789	-13.000000
0.163220	-12.300364
0.153392	-12.000000
0.171667	-12.745763
0.202018	-13.500000
0.220352	-13.486434
0.156812	-12.500000
0.220324	-12.858871
0.255663	-13.000000
0.237499	-12.700299
0.213636	-12.500000
0.263957	-12.826881
0.254767	-12.657531
0.238998	-12.498025
0.186796	-12.492881
0.223523	-12.782315
0.246163	-13.000000
0.224465	-12.798514
0.210541	-12.171808
0.254366	-12.293419
0.295451	-12.500000
0.336484	-12.487568
0.249226	-12.000000
0.328224	-12.333134
0.366088	-12.500000
0.277546	-12.146997
0.242369	-12.131414
0.297043	-12.856418
0.292287	-12.688245
0.275944	-12.497995
0.251283	-12.000000
0.251573	-12.339088
0.266199	-12.698641
0.253672	-12.622808
0.235204	-12.500000
0.273120	-12.855213
0.312089	-12.689568
0.318903	-12.498080
0.258048	-12.000000
0.281532	-12.323542
0.282311	-12.500000
0.229853	-12.210011
0.231499	-12.000000
0.357314	-12.006474
0.351577	-12.500000
0.302339	-12.093348
0.289952	-12.122569
0.310001	-12.865658
0.290041	-12.569946
0.258270	-12.000000
0.312613	-12.330442
0.331784	-12.500000
0.362426	-12.500000
0.297429	-12.149114
0.281835	-12.000000
0.323539	-12.286434
0.407812	-13.000000
0.354869	-12.473205
0.308509	-12.110449
0.305064	-12.511461
0.368019	-13.000000
0.324200	-12.701515
0.266341	-12.500000
0.271182	-12.809788
0.313220	-13.000000
0.293042	-12.798016
0.261372	-12.682831
0.273755	-13.004262
0.434372	-13.008015
0.382712	-12.712412
0.306435	-12.500000
0.315171	-12.772804
0.349690	-13.000000
0.359522	-12.864330
0.290261	-12.500000
0.261206	-12.503039
0.391688	-13.000000
0.344897	-12.731360
0.289323	-12.206536
0.309130	-12.157433
0.373507	-12.521292
0.296459	-12.030787
0.337996	-13.485861
0.278061	-13.206574
0.262055	-13.000000
0.283835	-13.195333
0.265841	-13.500000
0.233963	-13.282501
0.215647	-12.490934
0.301721	-13.489196
0.241677	-12.007050
0.321618	-12.600726
0.364339	-13.270327
0.295960	-12.986003
0.239301	-12.500000
0.270506	-12.754283
0.300581	-13.000000
0.230293	-12.500000
0.343696	-13.000000
0.293512	-12.785131
0.254789	-12.500000
0.335897	-13.118039
0.338639	-13.238059
0.300341	-12.996534
0.310948	-12.000000
0.383827	-12.770268
0.393692	-13.000000
0.312711	-12.724100
0.245375	-12.643580
0.301612	-13.353876
0.337476	-13.500000
0.337083	-13.496121
0.272445	-12.500000
0.344184	-13.247949
0.368155	-13.500000
0.300660	-12.500000
0.330083	-13.032802
0.346530	-13.500000
0.337175	-13.494849
0.308985	-12.257163
0.361534	-13.253955
0.269609	-12.753032
0.349623	-13.251020
0.333873	-12.004358
0.362870	-12.618474
0.361786	-13.253169
0.323277	-13.325580
0.297178	-13.000000
0.369541	-13.325025
0.404713	-13.500000
0.293856	-12.500000
0.344725	-13.500000
0.276566	-13.000000
0.368379	-13.500000
0.318214	-13.273911
0.257764	-13.000000
0.315733	-13.500000
0.263712	-12.500000
0.365026	-13.500000
0.263813	-13.000000
0.346683	-13.500000
0.285368	-12.500000
0.386254	-13.500000
0.263662	-12.500000
0.263730	-13.000000
0.297513	-12.500000
0.368123	-13.500000
0.284987	-13.000000
0.297365	-13.500000
0.288218	-13.000000
0.389494	-13.000000
0.263744	-12.500000
0.371155	-13.000000
0.297198	-13.000000
0.380140	-13.000000
0.297365	-13.000000
0.343427	-13.000000
0.282119	-12.500000
0.401468	-13.500000
0.281952	-12.500000
0.383248	-13.500000
0.318886	-12.500000
0.364977	-13.500000
0.306854	-12.500000
0.355410	-13.500000
0.303356	-12.500000
0.392396	-13.500000
0.291198	-12.500000
0.429304	-13.500000
0.333894	-12.500000
0.389245	-13.000000
0.294201	-12.500000
0.401649	-13.000000
0.355675	-12.500000
0.420151	-13.500000
0.364533	-12.500000
0.545726	-13.000000
0.340269	-13.000000
0.478432	-13.500000
0.358919	-13.000000
0.359468	-13.001872
0.494125	-13.466416
0.349885	-12.965890
0.408150	-13.465578
0.438808	-13.465322
0.365157	-12.965096
0.386744	-12.430676
0.441931	-13.430256
0.402032	-12.930073
0.454163	-13.429787
0.337554	-12.929478
0.457186	-13.393552
0.362034	-12.893023
0.463265	-12.892893
0.371208	-12.892680
0.438684	-13.392461
0.355835	-12.892296
0.466504	-13.359168
0.365210	-12.858565
0.448008	-13.358143
0.371255	-12.357508
0.441788	-13.357160
0.334581	-12.823440
0.420438	-13.322906
0.340659	-12.322769
0.426547	-13.322592
0.352900	-12.822414
0.438783	-13.322180
0.337648	-12.787719
0.466447	-12.787079
0.374393	-12.286895
0.441864	-13.286613
0.377426	-12.786486
0.463430	-12.751951
0.389758	-12.251482
0.481773	-13.251199
0.365179	-12.251064
0.438790	-13.250834
0.441837	-12.750591
0.509451	-13.216256
0.392827	-12.715776
0.417347	-13.215500
0.371308	-12.715275
0.447989	-12.715063
0.362186	-12.680505
0.494063	-13.179980
0.359029	-12.679479
0.438781	-13.179303
0.358967	-12.678751
0.423535	-13.144681
0.389741	-12.644142
0.435750	-13.144019
0.401991	-12.643880
0.423451	-13.143695
0.356040	-12.608964
0.438825	-13.108381
0.359036	-12.608131
0.377424	-13.107895
0.337517	-12.607618
0.383499	-13.107183
0.340697	-12.573209
0.405077	-13.072659
0.346763	-12.572395
0.417300	-13.072090
0.331381	-12.571906
0.386588	-13.071714
0.319220	-12.537485
0.402008	-13.036941
0.319140	-12.536557
0.334446	-13.036161
0.358924	-12.535396
0.491023	-13.001738
0.309966	-12.501182
0.380510	-13.000958
0.316058	-12.500679
0.368198	-13.000494
0.367101	-12.992843
0.342825	-12.991991
0.465901	-13.415209
0.490874	-13.262585
0.428700	-12.740184
0.370984	-12.500000
0.410302	-13.000000
0.274209	-12.500000
0.265308	-13.341042
0.250696	-13.500000
0.225418	-12.974985
0.234665	-12.209260
0.259542	-12.508865
0.281908	-13.094378
0.306614	-13.485132
0.258244	-12.500000
0.286083	-12.789018
0.303640	-13.000000
0.282202	-12.823049
0.252150	-12.202931
0.255466	-12.006401
0.301007	-12.009410
0.264096	-11.686367
0.262140	-11.768511
0.300008	-12.161604
0.355838	-12.832096
0.331385	-12.750369
0.268206	-12.500000
0.198207	-12.523287
0.318236	-13.009683
0.253259	-12.260333
0.243674	-12.276580
0.270379	-12.894595
0.296325	-13.500000
0.270101	-12.835939
0.248500	-12.500000
0.242649	-12.510131
0.312076	-13.500000
0.299299	-12.759407
0.279761	-12.500000
0.368937	-12.842547
0.412265	-13.000000
0.283906	-12.652343
0.243598	-12.500000
0.248857	-12.501977
0.391779	-13.000000
0.357521	-12.617794
0.327684	-12.757991
0.313682	-13.207390
0.293714	-13.500000
0.263032	-13.338219
0.292438	-13.000000
0.310068	-13.002555
0.343680	-13.005570
0.347776	-13.000000
0.343956	-13.000000
0.349326	-13.000000
0.361824	-13.000000
0.337042	-13.500000
0.325592	-13.500000
