0.923372	1.983791
1.380583	-0.126266
1.472622	-0.551032
1.448759	-0.042473
1.438095	0.260579
1.460398	-0.101563
1.463611	-0.206303
1.408738	0.745970
1.386500	0.719373
1.423667	-0.034055
1.427165	-0.020406
1.349451	0.416332
1.424559	0.183893
1.411322	0.629811
1.578699	0.357185
1.603064	0.643893
1.487467	0.253101
1.307949	0.835844
1.293030	0.757468
1.352208	0.487268
1.414717	0.031764
1.394511	-0.352503
1.318278	0.019708
1.260349	0.601223
1.371187	0.367183
1.374447	0.705361
1.382394	0.676193
1.395909	0.269566
1.455614	0.272592
1.467423	-0.008039
1.395158	0.482541
1.344330	0.719675
1.439701	0.371254
1.398491	0.500000
1.473835	0.000000
1.440538	0.146763
1.462810	0.277229
1.376599	0.672627
1.401396	0.398262
1.367515	0.504471
1.403024	0.494576
1.322700	0.793942
1.278878	1.000000
1.354330	0.477002
1.405685	0.000000
1.373232	0.493887
1.277498	0.241200
1.271833	0.547279
1.421333	0.343718
1.459900	-0.005633
1.314268	-0.005498
1.318778	0.231857
1.399237	0.165553
1.463933	-0.382003
1.437836	-0.376758
1.330271	0.066492
1.460210	-0.159069
1.440584	1.020466
1.416350	1.118457
1.411230	0.996828
1.377765	-0.006784
1.379471	0.637506
1.440048	0.489929
1.440123	-0.211283
1.242832	-0.328405
1.212260	-0.419760
1.328750	0.000000
1.304946	0.332996
1.327904	0.342847
1.421747	-0.007733
1.418649	0.485444
1.399097	0.729439
1.445609	-0.122897
1.394061	0.367752
1.329555	0.138716
1.309812	0.500000
1.318457	0.500000
1.380720	0.212682
1.336006	-0.409652
1.343574	-0.495809
1.436962	0.500000
1.544773	0.186203
1.550068	0.000000
1.457387	0.201973
1.401302	0.346515
1.468915	-0.679190
1.371421	0.098640
1.387280	-0.130715
1.403633	0.327708
1.435338	-0.003470
1.265390	-0.006663
1.296289	0.292345
1.419483	0.407768
1.403985	0.500000
1.476984	-0.208439
1.529323	-0.582731
1.394913	0.210968
1.426232	-0.363697
1.402510	-0.815425
1.373942	-0.487015
1.430375	-0.018137
1.321652	0.577185
1.418187	-0.700937
1.336549	-0.041935
1.434488	-0.241613
1.375178	0.336050
1.263416	0.736190
1.235847	0.449581
1.453696	0.145869
1.477555	0.000000
1.264983	0.495549
1.266694	0.719485
1.356439	0.313897
1.411509	-0.282244
1.290559	0.296837
1.341355	-0.127429
1.400255	0.215150
1.338164	0.648265
1.262546	0.298265
1.277228	-0.006490
1.408368	-0.011338
1.356543	0.601271
1.354400	0.724588
1.434180	0.000857
1.409530	0.187558
1.443992	-0.274604
1.368347	0.469896
1.408041	-0.145590
1.346380	0.680837
1.418591	-0.008833
1.318324	0.506666
1.409751	-0.078575
1.455863	-0.269194
1.391221	0.300721
1.350313	0.651280
1.474958	-0.168604
1.508109	-0.376522
1.444445	0.298872
1.383628	-0.570892
1.380690	-0.495621
1.429397	-0.011140
1.371527	0.394827
1.412396	0.658965
1.330162	1.000000
1.379002	0.701405
1.418731	0.381151
1.345426	0.296654
1.347840	0.858754
1.424401	-0.066050
1.429431	0.002103
1.307054	0.505559
1.299434	0.704198
1.238625	0.355911
1.309289	0.825812
1.388357	0.738874
1.386528	0.817422
1.400731	0.497078
1.437528	-0.025519
1.306042	0.604384
1.314454	0.491094
1.458419	0.512589
1.468050	-0.127512
1.411957	-0.005662
1.351207	0.712563
1.484019	-0.142539
1.469661	0.150458
1.469539	0.288025
1.387214	0.881508
1.372660	0.645602
1.380709	-0.002063
1.344519	0.488859
1.340229	0.788294
1.476507	-0.066625
1.436797	0.551168
1.386712	0.906214
1.348293	0.145390
1.387121	0.475420
1.400892	1.080484
1.274716	0.362560
1.252063	-0.006811
1.406908	-0.011976
1.383694	0.570421
1.458429	0.758938
1.581552	0.187262
1.546118	0.133698
1.257141	0.741519
1.168895	0.437497
1.121676	0.632802
1.443429	-0.138046
1.435236	0.004325
1.363634	0.488940
1.323779	0.772068
1.397109	-0.095365
1.348797	0.284012
1.380880	0.197581
1.293915	0.719585
1.317184	0.444407
1.403183	0.000000
1.425424	1.000000
1.455012	0.996386
1.449108	0.509225
1.546836	0.137323
1.496778	0.292980
1.406410	0.739540
1.431346	0.718998
1.463306	0.422376
1.324797	0.881088
1.391497	-0.331150
1.433323	-0.175589
1.441621	0.003414
1.302715	0.979808
1.318952	1.211127
1.416570	0.347502
1.350416	0.769092
1.296432	0.809539
1.479476	0.071852
1.482172	0.135983
1.312521	0.848824
1.262094	0.729805
1.258122	0.498864
1.410600	0.491694
1.356896	0.785820
1.373254	-0.090505
1.343905	0.304240
1.467922	0.156296
1.426811	0.599242
1.349078	-0.063679
1.304321	0.521032
1.314647	0.856147
1.403224	0.491165
1.424802	-0.005737
1.375599	0.558019
1.399712	0.710925
1.501251	-0.009217
1.389731	-0.130013
1.274040	0.340498
1.190640	0.907261
1.401485	-0.278734
1.399488	-0.205404
1.380319	0.003732
1.427467	-0.012256
1.344155	0.231668
1.232086	-0.151703
1.229298	0.333774
1.316504	0.500000
1.424991	0.324942
1.327495	-0.268007
1.366117	-0.500000
1.396880	0.500000
1.447366	0.487785
1.290240	0.974874
1.308343	1.496432
1.376803	1.014501
1.446114	0.021335
1.380717	-0.168130
1.497312	-0.859589
1.479693	-0.430848
1.327132	0.880038
1.403694	0.270623
1.361864	0.502357
1.422432	0.505704
1.468945	0.077098
1.486907	-0.234375
1.417574	0.207138
1.410069	-0.111100
1.514103	-0.868345
1.524213	-0.887567
1.297366	0.679036
1.493384	-0.236956
1.465617	0.003011
1.294972	-0.489409
1.334338	-0.690097
1.400010	0.098056
1.435456	-0.488590
1.372278	-0.529306
1.418809	-1.000000
1.466145	-0.104944
1.365983	0.709219
1.353415	-0.145623
1.306600	0.007646
1.397137	0.013427
1.367785	-0.598314
1.280644	-0.520554
1.272172	0.712537
1.367279	0.763921
1.425801	0.354392
1.152814	0.133927
1.266621	-0.334800
1.370328	-0.319177
1.438831	0.003527
1.447846	0.505396
1.434467	-0.239417
1.428569	0.273525
1.423214	-0.104216
1.155186	0.532155
1.347885	-0.319911
1.372037	0.615077
1.411766	0.072349
1.247747	0.204444
1.233679	-0.001768
1.410677	0.002891
1.407928	-0.181137
1.280337	0.075000
1.220629	0.500000
1.310477	0.000000
1.353746	0.000000
1.379191	0.000000
1.405815	-0.146063
1.325005	0.630220
1.353517	0.495952
1.357495	-0.005518
1.286087	0.600017
1.304379	0.784067
1.433891	-0.298651
1.376993	-0.500000
1.314793	-0.500000
1.381396	0.000000
1.372068	-0.282314
1.324579	-0.427262
1.319163	-0.496064
1.417562	-0.010666
1.373417	0.409588
1.263775	-0.340763
1.296910	0.568170
1.404866	0.728559
1.484156	-0.097757
1.502159	-0.423768
1.427270	0.349631
1.449392	-0.529760
1.444679	-0.498172
1.191639	-0.007018
1.208933	0.318474
1.374905	0.244710
1.373996	0.616976
1.288421	-0.089997
1.288194	0.143926
1.420505	0.666458
1.456613	0.245404
1.314361	1.012123
1.329350	0.460186
1.451436	-0.011803
1.409591	0.588909
1.456944	0.222187
1.485526	-0.055154
1.395723	0.851626
1.446047	0.332997
1.389052	0.588529
1.452877	-0.152144
1.477016	-0.179051
1.472551	0.002289
1.538906	0.012329
1.550401	-0.279357
1.509632	0.069164
1.351022	0.960875
1.239710	1.139909
1.442567	-0.067102
1.385234	0.717458
1.398086	0.189240
1.316753	0.240613
1.258022	0.501840
1.423051	-0.005624
1.392855	0.624989
1.410704	0.386366
1.405126	0.665922
1.441942	0.330974
1.394547	0.757473
1.389421	0.821100
1.526591	-0.116890
1.498700	-0.238374
1.358640	0.493182
1.306057	0.487749
1.331687	0.000000
1.362852	0.494480
1.335386	0.500000
1.342173	0.328734
1.430173	-0.313170
1.451842	-0.185567
1.410414	0.655193
1.483999	-0.785541
1.380094	0.632472
1.450988	0.268029
1.435071	0.501932
1.306159	0.506456
1.426753	-0.209985
1.469802	-0.308084
1.362100	0.653563
1.322627	0.847798
1.499626	-0.362520
1.501966	0.065234
1.471775	0.503630
1.185863	-0.006991
1.251152	0.519334
1.353934	-0.206815
1.392773	0.496678
1.416298	0.797705
1.478825	-0.301098
1.420254	0.553457
1.234169	-0.284620
1.027016	-0.744434
0.995300	-0.494695
1.410567	0.012597
1.520057	-0.985041
1.503922	-1.128163
1.378375	-0.208396
1.332125	0.500000
1.380583	0.227908
1.313088	0.458536
1.353673	-0.314968
1.399029	0.000903
1.420238	0.501062
1.308365	-0.006580
1.329073	0.480687
1.477245	0.267123
1.426107	0.873357
1.323435	1.313661
1.444245	0.224985
1.458028	0.281529
1.390751	0.760715
1.337297	0.472802
1.332295	-0.004202
1.420579	0.481539
1.346221	0.500000
1.299383	0.130168
1.219574	-0.500000
