-1.558127	13.370949
-1.164405	9.485532
-1.075502	9.176855
-0.983949	8.858980
-0.954443	9.091669
-1.190867	8.680186
-1.192713	9.115567
-1.189307	9.258657
-1.223240	9.008115
-1.380090	9.989965
-1.315178	9.289375
-1.181725	8.272744
-1.120301	7.658064
-1.195515	9.883869
-1.211840	9.875061
-1.204644	9.139457
-1.225066	9.000000
-1.215239	8.836284
-1.177933	8.513344
-1.171961	9.443891
-1.181175	9.500000
-1.274395	9.500000
-1.287118	9.500000
-1.285526	9.251358
-1.240744	9.000000
-1.264359	9.500000
-1.211842	9.500000
-1.268939	9.000000
-1.231997	9.000000
-1.222396	9.000000
-1.209580	8.990646
-1.177149	8.511040
-1.174883	8.500000
-1.124220	8.500000
-1.110428	8.500000
-1.103484	8.639995
-1.159696	9.000000
-1.259534	9.000000
-1.288544	8.670270
-1.308968	8.000000
-1.317970	8.007295
-1.166849	8.992418
-1.174190	9.340815
-1.187331	9.249186
-1.187785	9.000000
-1.154704	9.500000
-1.161768	9.500000
-1.185798	9.500000
-1.201959	9.500000
-1.175745	9.154163
-1.172040	8.998928
-1.275804	9.506356
-1.291631	8.874236
-1.339093	8.783553
-1.370742	9.198089
-1.342396	9.336768
-1.193368	9.337780
-1.163975	9.457538
-1.156795	9.500000
-1.380792	9.500000
-1.386229	9.497901
-1.216192	9.505485
-1.230318	9.290784
-1.279033	10.129166
-1.276046	9.490785
-1.335093	9.146601
-1.315281	8.500000
-1.271604	9.000000
-1.234567	8.850098
-1.171213	9.121188
-1.147160	9.000000
-1.337882	9.000000
-1.228030	9.558193
-1.165886	9.749693
-1.126582	9.839571
-1.174742	8.892744
-1.187203	8.000000
-1.285359	8.582699
-1.404905	9.267843
-1.264611	9.500000
-1.159770	9.498901
-1.355562	9.006483
-1.265836	8.693733
-1.146427	8.890822
-1.148077	9.258950
-1.166759	9.012674
-1.228434	10.299399
-1.198769	10.370319
-1.135146	10.000000
-1.202641	9.500000
-1.202434	9.491568
-1.190054	7.506417
-1.202723	7.751678
-1.232052	7.849163
-1.230608	8.000000
-1.208989	8.280780
-1.178097	9.000000
-1.257963	9.000000
-1.294782	9.000000
-1.115575	10.000000
-1.104714	9.996219
-1.263334	8.500000
-1.172872	8.871288
-1.143333	9.000000
-1.218443	9.000000
-1.331495	9.330669
-1.278455	9.500000
-1.129542	9.135844
-1.144169	9.289218
-1.163624	9.500000
-1.165726	9.498846
-1.056597	9.000000
-1.079456	9.000000
-1.166449	9.500000
-1.177813	9.325601
-1.161744	8.667436
-1.163639	8.660902
-1.230694	9.341853
-1.275947	9.500000
-1.285306	9.500000
-1.273183	9.248304
-1.222479	8.616577
-1.222271	8.512454
-1.264793	9.992821
-1.158667	10.000000
-1.101153	9.794993
-1.139082	9.169808
-1.212572	9.422694
-1.201117	9.000000
-1.126637	8.752462
-1.075102	8.500000
-1.316215	9.500000
-1.361486	9.497192
-1.100276	8.506895
-1.261879	8.944237
-1.258191	9.116081
-1.158852	9.500000
-1.262451	9.000000
-1.234482	9.135120
-1.199871	9.500000
-1.172674	9.211609
-1.401210	8.636170
-1.392493	8.500000
-1.379105	8.990737
-1.304385	9.295674
-1.245476	8.857596
-1.192065	9.272361
-1.243838	9.500000
-1.298123	9.369909
-1.239932	9.240043
-1.209929	9.754696
-1.265538	10.000000
-1.253553	9.986988
-1.382787	7.033369
-1.399674	7.000000
-1.116139	9.000000
-1.163967	9.000000
-1.147713	9.000000
-1.181217	9.000000
-1.153644	9.000000
-1.114898	9.000000
-1.368960	8.000000
-1.360769	8.003819
-1.192835	8.493302
-1.177765	8.500000
-1.172676	8.779120
-1.189410	9.000000
-1.217344	9.094339
-1.280323	9.500000
-1.287254	8.500000
-1.161853	8.812948
-1.119369	9.000000
-1.123231	9.000000
