-0.418987	4.886847
-0.177489	3.589231
-0.125028	3.307352
-0.223518	3.642826
-0.206736	3.500000
-0.229217	3.500000
-0.234618	3.516917
-0.213373	3.198176
-0.240759	3.500000
-0.276994	3.011917
-0.270095	3.000000
-0.297564	3.500000
-0.281024	3.500000
-0.187595	4.000000
-0.176451	4.000000
-0.199399	3.500000
-0.212316	3.801094
-0.172610	4.000000
-0.141521	4.000000
-0.224624	3.521775
-0.201240	3.149749
-0.231966	3.000000
-0.292407	3.327467
-0.282507	3.500000
-0.268172	3.500000
-0.197672	3.500000
-0.165228	3.500000
-0.149618	3.808048
-0.150391	3.872516
-0.086422	3.228831
-0.095623	3.000000
-0.232965	3.491846
-0.229366	3.500000
-0.224102	3.261460
-0.229473	2.883476
-0.238060	3.266856
-0.241474	2.669264
-0.198576	2.796694
-0.140992	3.748631
-0.257007	3.367854
-0.269115	3.500000
-0.154084	3.500000
-0.190898	3.194425
-0.229573	3.241466
-0.225728	3.901508
-0.248610	3.749050
-0.263886	3.250845
-0.232540	3.000000
-0.240557	3.000000
-0.255363	3.000000
-0.153945	3.011136
-0.275853	3.494627
-0.272732	3.500000
-0.223682	3.157026
-0.201277	3.098436
-0.192849	3.785265
-0.191661	3.882023
-0.164654	3.582786
-0.226018	3.500000
-0.269979	3.749949
-0.275947	3.998024
-0.209149	3.006140
-0.223449	3.000000
-0.225826	3.000000
-0.172731	3.356780
-0.158321	3.500000
-0.212317	3.500000
-0.214289	3.500000
-0.203429	3.500000
-0.151110	3.500000
-0.140966	3.498135
-0.153878	3.005583
-0.147406	3.000000
-0.144968	3.000000
-0.143719	3.211243
-0.193552	3.272000
-0.197281	3.575896
-0.231640	3.875693
-0.210639	3.694072
-0.232679	3.171065
-0.251652	3.000000
-0.185287	2.507039
-0.191093	2.500000
-0.132155	3.000000
-0.120087	3.000000
-0.122731	3.000000
-0.152412	3.000000
-0.142189	3.000000
-0.225944	3.000000
-0.219559	3.000000
-0.214092	2.997915
-0.109835	2.500000
-0.209903	3.148356
-0.226763	3.732436
-0.191237	3.708311
-0.194138	3.319826
-0.184729	3.148985
-0.167673	3.500000
-0.174539	3.138650
-0.193029	3.000000
-0.208691	3.000000
-0.232950	3.000000
-0.236309	3.256170
-0.059957	3.385705
-0.075445	3.663974
-0.141016	3.855858
-0.137488	4.000000
-0.113847	3.870488
-0.126733	3.500000
-0.145464	4.000000
-0.137665	3.989103
-0.316852	3.509030
-0.343237	3.500000
-0.325770	3.500000
-0.282187	3.356385
-0.199625	3.325621
-0.153928	3.500000
-0.150148	3.254957
-0.162859	3.000000
-0.249154	3.000000
-0.280854	3.000000
-0.242783	3.000000
-0.241722	3.014092
-0.281129	3.493464
-0.274378	3.820827
-0.171673	3.691892
-0.126314	3.500000
-0.207503	3.500000
-0.223108	3.500000
-0.165999	3.500000
-0.187471	3.500000
-0.131922	3.500000
-0.092740	3.500000
-0.292692	3.000000
-0.309523	3.000000
-0.291262	3.000000
-0.255901	3.000000
-0.177652	3.500000
-0.162860	3.461838
-0.191467	3.100358
-0.144520	3.000000
-0.105983	3.000000
-0.085981	3.001061
-0.080561	3.009247
-0.084138	2.643824
-0.188372	2.787929
-0.261890	3.000000
-0.215998	3.000000
-0.149741	3.000000
-0.198631	3.000000
-0.257744	3.000000
-0.207761	3.500000
-0.214850	3.498924
-0.233432	3.494566
-0.211405	3.500000
-0.172486	3.175903
-0.167802	3.096246
-0.277286	3.727905
-0.274588	4.000000
-0.183804	3.500000
-0.195523	3.709478
-0.282220	3.856954
-0.306617	3.996352
-0.270283	3.006155
-0.233136	3.000000
-0.216726	3.000000
-0.179608	3.000000
-0.173447	3.133697
-0.205587	3.500000
-0.243684	3.234687
-0.222750	3.000000
-0.154454	3.000000
-0.086417	3.000000
-0.207854	3.494313
-0.148427	3.500000
-0.105899	3.185291
-0.116780	3.172037
-0.118843	3.635965
-0.152676	4.000000
-0.210868	3.701878
-0.222778	3.394193
-0.222154	3.325345
-0.190059	3.000000
-0.226365	3.000000
-0.207238	3.000000
-0.128336	3.395872
-0.107004	3.500000
-0.194403	3.126600
-0.221529	3.000000
-0.163126	3.000000
-0.034014	3.000000
-0.058376	3.000000
-0.079767	3.000000
-0.132208	3.000000
-0.184123	3.001829
-0.220757	3.494458
-0.177138	3.797123
-0.130401	3.656501
-0.112564	3.362096
-0.073137	3.000000
-0.081059	3.000000
-0.171363	3.370490
-0.186408	3.689902
-0.213006	3.357258
-0.214831	3.500000
-0.239111	3.500000
-0.278295	3.211132
-0.266058	3.074510
-0.263112	3.000000
-0.194972	3.000000
-0.145167	3.167249
-0.116583	3.500000
-0.118221	3.500000
-0.162703	3.500000
-0.165740	3.500000
-0.147063	3.000000
-0.169378	3.200242
-0.202665	3.334959
-0.229127	3.835456
-0.221431	4.000000
-0.137018	3.541304
-0.156507	3.365125
-0.238788	3.279746
-0.199506	3.393884
-0.208437	3.500000
-0.037898	3.006303
-0.044322	3.152927
-0.039462	3.803923
-0.075356	3.821618
-0.191558	3.500000
-0.225295	3.858660
-0.243546	3.775678
-0.261905	3.341949
-0.228477	3.216548
-0.189662	3.500000
-0.123132	3.005620
-0.130316	3.000000
-0.068341	3.000000
-0.111448	3.256803
-0.118149	2.927302
-0.141716	3.131005
-0.187242	3.500000
-0.196871	3.500000
-0.220735	3.073273
-0.226993	3.000976
-0.245658	3.993987
-0.210558	4.218632
-0.184539	4.343261
-0.153800	4.383193
-0.104848	3.260946
-0.122654	2.643606
-0.160208	2.500000
-0.170015	2.645912
-0.172388	3.000000
-0.178516	3.003601
-0.262974	3.494540
-0.285514	3.500000
-0.320948	3.500000
-0.305316	3.500000
-0.211447	3.500000
-0.164601	3.500000
-0.160194	3.500000
-0.075918	3.127454
-0.050089	3.000000
-0.062334	3.000000
-0.075116	3.000000
-0.048584	3.204104
-0.133726	3.360303
-0.113643	3.500000
-0.156996	3.500000
-0.266122	3.500000
-0.261702	3.415670
-0.226893	3.000000
-0.140338	3.000000
-0.155385	3.000000
-0.221154	3.000000
-0.220893	3.301633
-0.232966	3.500000
-0.215753	3.500000
-0.140414	4.000000
-0.125213	3.796758
-0.201610	3.288263
-0.297156	3.000000
-0.216150	3.500000
-0.186967	3.216926
-0.172452	3.000000
-0.177874	3.000000
-0.189911	3.493829
-0.193671	3.500000
-0.213538	3.000000
-0.174644	3.000000
-0.143069	3.000000
