2.782441	1.000000
2.688475	1.000000
2.675891	1.000000
2.656043	1.000000
2.588078	1.000000
2.611003	0.802593
2.759026	0.220187
2.792092	1.007926
2.617657	0.489452
2.592689	0.716087
2.848212	1.363349
2.794459	1.378258
2.805475	1.115210
2.764210	0.874040
2.779578	0.750189
2.736264	0.966019
2.596443	1.257349
2.578229	1.500000
2.769680	1.018011
2.748966	1.000000
2.680055	1.000000
2.623899	1.241941
2.778227	0.385375
2.795545	0.775731
2.764879	1.156752
2.734586	0.467282
2.728354	0.305070
2.701589	1.627918
2.707933	1.635765
2.751259	0.983935
2.869852	1.511948
2.850809	1.160955
2.721396	1.451862
2.718642	0.745635
2.713328	0.612272
2.724350	0.500000
2.689921	0.500000
2.670100	0.518655
2.815296	0.979048
2.767248	1.593236
2.694625	1.657055
2.703082	0.652978
2.779578	1.222305
2.745289	1.500000
2.643898	1.222112
2.665536	1.000000
2.757891	1.440700
2.743828	1.572448
2.662744	1.231173
2.669596	0.995625
2.812774	0.985144
2.803500	1.457293
2.810202	0.716661
2.792302	1.240692
2.805883	0.901523
2.850437	1.825649
2.803499	0.943224
2.816389	1.000000
2.743078	1.000000
2.601908	1.000000
2.687369	0.506720
2.678006	0.758810
2.808790	0.873079
2.811290	1.000000
2.793337	0.500000
2.800056	0.556353
2.749464	0.348823
2.787330	1.026417
2.804900	0.812763
2.816439	1.004081
2.791660	1.484961
2.771441	1.500000
2.757326	1.000000
2.743418	1.107561
2.797205	0.873488
2.717730	1.278273
2.641159	1.341688
2.616561	0.988894
2.760581	0.989418
2.727528	1.322477
2.677793	0.821654
2.675485	0.411467
2.743969	0.678957
2.717962	1.480104
2.689455	1.674814
2.744363	0.481307
2.766179	1.227352
2.786010	0.987728
2.717825	2.015833
2.752180	0.769876
2.749201	1.322213
2.740857	0.834723
2.619825	1.674422
2.657523	0.993952
2.712969	0.572563
2.594868	1.456871
2.540948	1.253932
2.497664	0.998834
2.741374	0.992952
2.552508	1.721068
2.511495	1.517275
2.675942	0.729350
2.775429	1.170174
2.798033	1.500000
2.837101	1.421317
2.696958	1.000000
2.740548	1.500000
2.730247	1.496462
2.577868	2.011566
2.638404	0.788730
2.702136	0.775950
2.708237	1.126064
2.661833	0.900949
2.643335	0.414447
2.785256	0.901638
2.787032	1.116767
2.826718	1.166145
2.859329	0.998202
2.756255	0.993948
2.694774	1.417880
2.642117	0.846888
2.626416	1.519599
2.716980	1.498224
2.792522	0.768382
2.706189	0.350361
2.702492	0.671886
2.777009	0.229106
2.810253	0.500000
2.761165	1.000000
2.791242	0.673218
2.816122	0.791300
2.825886	0.921733
2.680961	1.153043
2.756053	0.480614
2.824475	0.163568
2.867342	0.752573
2.789563	0.434674
2.798489	0.503313
2.838516	1.000000
2.856941	0.792737
2.776488	1.166858
2.805210	0.603986
2.794288	0.680258
2.774777	1.260566
2.728184	0.845221
2.705914	0.497730
2.718278	1.005189
2.734497	0.620900
2.670962	1.242988
2.749368	0.742386
2.813321	0.963700
2.814045	1.854081
2.782841	2.088758
2.790441	1.468637
2.834959	0.835539
2.748117	1.244341
2.640219	1.322194
2.633017	0.995813
2.776790	0.516493
2.741977	-0.032795
2.670394	0.278828
2.662894	0.000000
2.730630	0.650554
2.669084	1.500000
2.650824	1.339036
2.645496	0.997933
2.963899	1.006383
2.949961	0.751721
2.805657	1.613720
2.786213	1.412826
2.659080	0.743756
2.792806	0.500000
-0.152578	1.000000
-0.107668	0.827356
2.864639	0.656821
2.914097	0.664132
2.834992	0.834396
2.865748	1.000000
2.943226	1.500000
2.950650	0.912531
2.903108	0.739054
2.837760	1.303411
2.898051	1.299535
2.959715	0.636784
2.942663	1.451706
2.967126	0.283212
2.919363	0.577421
2.886636	1.004678
2.903310	0.484909
2.871152	1.671147
2.894950	1.657840
2.967377	0.892844
2.925677	1.212586
2.973076	0.733174
2.956312	1.040947
2.944404	0.623329
2.861272	0.316729
2.828743	0.501116
2.726586	1.492077
2.734194	1.098931
2.766803	0.795050
2.827419	0.674853
2.882849	1.000000
2.887110	0.852580
2.922294	0.500000
2.924630	1.365817
2.921680	1.500000
2.933336	1.500000
2.879359	1.500000
2.801620	1.500000
2.813833	1.500000
2.906780	1.283567
2.909465	1.000000
2.885707	1.351400
2.884789	0.926230
2.856139	1.205531
2.804329	0.816607
2.779807	1.001908
2.895275	1.500000
2.917267	1.213277
2.939159	1.000000
2.939725	1.179865
2.968733	1.047985
2.949545	0.925512
2.799255	1.357012
2.688513	0.994681
2.894638	0.993490
2.957742	1.528264
2.990691	1.416152
3.001647	1.548108
2.921083	0.640628
2.896926	1.214981
2.900854	1.111716
2.939094	1.000000
2.940516	1.209468
2.900106	1.500000
2.957065	1.000000
2.931423	1.012017
2.921562	0.993307
2.844896	1.316771
2.865860	0.539766
2.925321	0.000000
2.886964	1.500000
2.909931	1.272429
2.752035	0.773451
2.725578	0.494867
2.874244	0.985804
2.845579	1.364827
2.793131	1.122758
2.740320	0.299787
2.829118	0.503547
2.794437	1.342076
-0.225322	0.762751
-0.127495	0.500000
2.996056	1.015893
2.920575	1.500000
2.926132	1.500000
2.939379	1.500000
3.021136	1.500000
2.982077	1.860949
2.924372	1.626946
2.869206	0.565349
2.898822	0.358653
2.744664	2.064975
2.636829	2.202451
2.589521	2.505268
2.937990	1.525982
2.869290	0.549722
2.684240	0.437044
2.698671	0.239232
2.975470	1.763049
-0.054697	2.500000
2.959558	1.718736
2.853024	1.000000
2.734721	1.681421
2.680747	2.000000
2.749113	1.000000
2.731192	0.989531
2.843351	0.995932
2.831632	1.223961
2.758829	1.224095
2.717729	0.815804
2.731496	0.832317
2.740449	1.204326
2.757159	0.881272
2.759091	1.676232
2.775289	1.533027
2.794780	0.997933
2.664048	0.492170
2.719739	0.855716
2.762224	0.773386
2.748546	0.067380
2.697600	-0.140512
2.753285	1.247364
2.771569	0.890927
2.779932	0.370123
2.761998	1.238696
2.780039	0.992763
2.777402	0.493360
2.754208	0.742259
2.771213	0.390828
2.776353	0.500000
2.790126	0.369975
2.732765	-0.570287
2.682788	0.098115
2.675663	-0.003526
2.805369	0.015994
2.832058	-0.337811
2.740886	-0.233253
2.661189	-0.213300
2.748799	-0.500000
2.957109	-0.117931
2.916300	-0.303658
2.844902	-0.743318
2.807219	-1.000000
2.804117	-1.000000
2.773437	-0.500000
2.773672	-0.500000
2.748373	0.000000
2.771712	-0.169036
2.725611	-0.327523
2.738258	-0.500000
2.750778	-0.500000
2.727141	0.154511
2.679229	0.500000
2.678556	0.366488
2.646365	-0.252130
2.676731	-0.496010
2.863175	-0.506251
2.873411	-0.500000
2.749758	-1.000000
2.769764	-1.000000
2.851137	-0.500000
2.859403	-0.500000
2.865255	0.000000
2.823592	-0.301631
2.758933	-0.397737
2.749699	-0.500000
-0.167818	-0.500000
-0.294582	-0.110938
2.762474	0.000000
2.693301	0.000000
2.669277	-0.500000
2.712586	-0.500000
2.774277	-0.674268
2.798596	-0.905008
2.695151	-0.500000
2.687489	-0.498769
2.669127	0.000000
2.695961	-0.397574
2.782502	-0.679761
