1.378583	0.370253
2.169475	-1.283139
2.336312	-1.631919
2.236706	-1.344080
2.280884	-2.127828
2.208632	-1.936777
2.274683	-2.141458
2.150667	-1.250236
2.168440	-1.308367
2.272801	-2.014608
2.299276	-1.990135
2.339785	-2.287528
2.319115	-2.256272
2.217104	-1.842920
2.155498	-2.177521
2.223532	-2.631774
2.250271	-1.852450
2.304221	-2.132401
2.154071	-1.764731
2.163247	-2.013522
2.257689	-1.986492
2.287268	-2.237045
2.208807	-1.332197
2.278060	-1.913300
2.278427	-1.691297
2.344159	-2.181541
2.325696	-2.157171
2.303930	-2.123517
2.239191	-2.244278
2.314278	-2.500000
2.388576	-2.500000
2.418396	-2.506538
2.259866	-1.990517
2.346776	-2.290937
2.394734	-2.006873
2.350602	-1.355546
2.310194	-1.733751
2.291960	-2.216025
2.133920	-2.161963
2.087239	-2.500000
2.252716	-1.520244
2.011193	-0.936504
1.955331	-1.137155
1.882224	-0.943869
2.240180	-2.114815
2.091634	-1.629876
2.100611	-1.689692
2.210853	-1.910145
2.276576	-1.291164
2.361650	-1.009248
2.264594	-1.994047
2.330662	-2.277918
2.258090	-1.897730
2.283598	-2.168663
2.079060	-0.834174
2.115794	-1.513600
2.105911	-1.489133
2.220885	-2.249001
2.300971	-2.431693
2.297111	-1.986893
2.235618	-1.994408
2.290001	-2.000000
2.187664	-1.500000
2.283139	-1.784458
2.210138	-1.889655
2.255285	-2.101813
2.233401	-1.799591
2.278227	-2.071848
2.203128	-1.641888
2.245866	-2.010597
2.121254	-1.994094
2.253365	-2.241380
2.156252	-1.896755
2.295938	-2.279177
2.231575	-2.500000
2.083927	-2.437562
2.358198	-2.337539
2.159784	-1.584895
2.122472	-1.761355
2.111913	-1.997860
2.417018	-1.500000
2.267591	-1.500000
2.199528	-1.500000
2.260359	-1.253123
2.364281	-0.623212
2.405525	-0.703969
2.408315	-1.167043
2.306358	-2.000000
2.282161	-2.000000
2.270315	-2.000000
2.313117	-2.000000
2.325754	-2.000000
2.309163	-2.000000
2.344868	-2.000000
2.276174	-2.000000
2.337203	-2.234338
2.311122	-2.385638
2.344839	-2.500000
2.272975	-2.000000
2.276414	-2.000000
2.294497	-2.000000
2.232074	-1.680359
2.139809	-1.500000
2.152241	-1.756863
2.242756	-2.000000
2.294861	-2.000000
2.322160	-2.000000
2.344042	-2.000000
2.332914	-2.000000
2.319249	-2.000000
2.288245	-2.000000
2.338409	-2.000000
2.370175	-2.000000
2.391783	-2.000000
2.353868	-1.500000
2.315080	-1.500000
2.277630	-1.500000
2.264168	-1.500000
2.284318	-1.694815
2.325600	-1.996520
2.306957	-1.506124
2.336292	-1.262179
2.268146	-1.667486
2.330744	-1.500000
2.308937	-1.500000
2.341750	-1.588513
2.377926	-1.864563
2.322926	-2.000000
2.202407	-2.000000
2.163200	-1.886679
2.264902	-1.280394
2.258385	-1.009926
2.318861	-1.993975
2.286367	-2.000000
2.200794	-1.500000
2.213000	-1.694288
2.236237	-1.352085
2.263380	-1.548532
2.368798	-1.836338
2.379608	-1.703964
2.396875	-1.500000
2.405258	-1.500000
2.393131	-1.500000
2.378137	-1.500000
2.413486	-1.500000
2.369511	-1.500000
2.277209	-1.500000
2.249793	-1.500000
2.212822	-1.500000
2.146156	-1.769245
2.205238	-2.000000
2.307141	-1.997235
2.234691	-1.500000
2.272638	-1.500000
2.295777	-1.500000
2.358017	-1.500000
2.391069	-1.500000
2.353021	-1.112857
2.295870	-1.000000
2.303408	-1.245321
2.331489	-1.500000
2.325465	-1.500000
2.319534	-2.000000
2.309598	-1.544538
2.303336	-1.752983
2.269606	-1.115696
2.281102	-1.171671
2.368663	-1.500000
2.323917	-2.500000
2.349654	-2.467006
2.209928	-2.081173
2.209509	-2.000000
2.373445	-1.500000
2.382701	-1.500000
2.374372	-1.500000
2.346115	-1.646819
2.318411	-2.342098
2.297522	-2.500000
2.303268	-2.156430
2.308654	-2.000000
2.265517	-1.500000
2.267319	-1.501107
2.294987	-1.504935
2.285736	-1.252836
2.278222	-1.292522
2.300524	-1.655782
2.261834	-1.846439
2.301299	-1.910192
2.290932	-2.048121
2.313662	-2.000000
2.304591	-2.275627
2.282726	-2.500000
2.312738	-2.000000
2.265481	-2.000000
2.231986	-2.000000
2.237221	-2.000000
2.232681	-2.000000
2.227809	-2.000000
2.351917	-1.676242
2.389243	-1.500000
2.296062	-2.000000
2.287419	-2.000000
2.320823	-2.000000
2.312659	-2.002162
2.135947	-2.500000
2.221123	-2.088624
2.275928	-2.000000
2.321054	-2.000000
2.275292	-1.843925
2.162565	-1.133602
2.045441	-0.617702
2.018536	-0.502122
2.245214	-1.975844
2.234170	-2.000000
2.234928	-2.000000
2.243331	-2.000000
2.235410	-2.000000
2.239519	-2.000000
2.337812	-2.500000
