-1.536400	1.500000
-1.180846	1.072395
-1.120649	1.000000
-1.026490	1.000000
-0.996348	1.000000
-1.016882	1.000000
-1.029394	1.000000
-1.027718	1.000000
-1.029102	1.000000
-0.904635	1.000000
-0.912925	1.000000
-0.964472	1.000000
-0.993343	1.000000
-1.081540	1.000000
-1.079804	1.000000
-1.070607	0.842616
-1.040734	0.500000
-1.068928	0.710409
-1.104466	1.000000
-1.141282	1.000000
-1.110447	1.000000
-0.994248	0.500000
-0.999679	0.826860
-1.004119	1.000000
-0.996030	1.000000
-1.003549	1.000000
-1.025497	0.843500
-1.083810	0.829205
-1.093636	1.235028
-1.047803	1.265347
-1.049626	1.500000
-0.971803	1.011153
-1.008677	1.000000
-1.062554	1.000000
-1.061813	1.000000
-1.017272	1.000000
-1.034662	1.000000
-0.997246	1.500000
-1.036063	1.338263
-1.102256	1.000000
-1.103001	1.000000
-0.976917	1.000000
-0.992516	1.000000
-1.019773	1.000000
-1.039308	1.000000
-0.888159	1.000000
-0.903439	1.000000
-1.029908	1.320738
-1.026627	1.835724
-0.980679	1.896777
-0.975703	1.998150
-0.957847	1.007484
-0.980045	1.000000
-1.107271	0.500000
-1.029498	0.500000
-0.964724	0.500000
-0.994346	0.621064
-1.078600	1.000000
-1.050197	1.000000
-1.113178	1.000000
-1.153404	1.000000
-1.117330	1.000000
-1.032719	1.000000
-1.045021	1.000000
-1.079622	1.000000
-0.997029	1.268696
-0.931762	1.500000
-0.998404	1.203285
-1.024441	0.925565
-1.034925	0.500000
-1.049057	0.503794
-0.969956	0.990223
-1.024016	1.000000
-1.111174	0.747089
-1.139275	0.500000
-1.060483	0.885514
-1.038645	1.000000
-1.060670	1.000000
-1.118640	1.000000
-1.116841	0.875700
-1.061742	0.500000
-1.061331	0.500000
-1.037012	0.500000
-0.866485	0.500000
-0.900574	0.346120
-0.989784	0.152054
-1.027979	0.000000
-0.992831	0.500000
-0.998044	0.500000
-0.952433	0.500000
-0.957239	0.500000
-0.890694	0.500000
-0.880223	0.500000
-0.851337	0.500000
-0.876404	0.500000
-0.910226	0.723962
-0.904238	1.000000
-0.910356	0.601349
-0.964219	0.500000
-0.933031	0.500000
-1.020987	0.747501
-1.055091	1.000000
-1.024257	0.997998
-0.964739	0.506333
-0.954825	0.500000
-0.975468	0.698828
-1.038504	0.763898
-0.950369	0.117443
-0.970361	0.063573
-0.975591	0.666480
-1.011125	1.000000
-0.939623	1.000000
-0.963915	0.707595
-0.958549	0.500000
-0.960997	0.829866
-0.997886	1.000000
-1.031004	0.679554
-1.006350	0.500000
-1.040386	0.500000
-1.065143	0.500000
-1.030529	0.500000
-1.002134	0.500000
-0.977206	0.500000
-1.055745	0.500000
-1.045312	0.500000
-1.043107	0.759428
-1.044676	1.000000
-0.972643	0.500000
-1.015643	0.500000
-1.006034	0.500000
-0.966992	0.633596
-0.891656	0.871258
-0.877641	1.000000
-1.035516	0.500000
-1.036971	0.500000
-1.049243	0.500000
-1.046164	0.500000
-1.029628	0.500000
-0.990218	0.500000
-1.066071	1.000000
-1.045485	0.835795
-0.960307	0.500000
-0.921062	0.500000
-1.024286	0.991580
-1.008739	1.325138
-1.016153	0.924099
-1.010646	1.000000
-0.965220	0.500000
-0.960175	0.757916
-0.971142	1.000000
-0.930714	1.000000
-0.825633	1.000000
-0.792283	1.000000
-0.960453	1.000000
-0.932683	1.000000
-0.836530	1.000000
-0.897978	1.000000
-0.955803	1.000000
-1.040506	1.000000
-1.050904	0.500000
-1.082927	0.500000
-1.011202	0.500000
-1.012789	0.495793
-0.988902	0.492455
-0.987884	0.500000
-0.883573	0.500000
-0.985128	0.500000
-1.043384	0.500000
-1.014733	0.500000
-1.017540	0.891658
-1.083221	1.000000
-1.092403	0.803398
-1.073520	0.500000
-0.982109	0.990177
-1.026112	0.835675
-1.124291	0.722025
-1.135310	0.500000
-1.008725	0.788951
-0.938796	1.000000
-0.926524	1.000000
-0.933767	1.000000
-0.940747	1.000000
-0.945742	1.000000
-0.969567	1.000000
-0.936216	1.000000
-0.946164	1.000000
-0.995785	1.000000
-0.969344	0.500000
-0.978872	0.588553
-1.038006	0.861445
-1.039619	1.000000
-1.093568	0.500000
-1.045207	0.755257
-0.956837	1.000000
-0.932674	1.000000
-1.023693	1.000000
-1.024699	1.000000
-0.975042	1.000000
-0.909241	1.000000
-0.825999	1.000000
-0.766990	1.000000
-0.926524	0.500000
-0.909322	0.675226
-0.839946	0.881880
-0.828864	0.997535
-1.010927	0.507193
-1.025060	0.500000
-1.050283	0.500000
-1.043540	0.500000
-0.955055	0.500000
-0.914253	0.500000
-0.889709	0.500000
-0.904924	0.809966
-0.923445	1.000000
-0.932588	0.998042
-0.957557	0.509599
-0.948150	0.500000
-0.924861	0.500000
-0.894461	0.500000
-0.948376	0.500000
-0.891839	0.500000
-0.964621	0.500000
-0.933838	0.500000
-0.863761	0.157130
-0.840551	0.000000
-0.924945	0.491422
-0.926524	0.815423
-0.910831	0.680292
-0.906588	0.500000
-0.970791	1.000000
-1.015249	1.000000
-1.003018	1.000000
-0.974221	1.000000
-0.983851	1.000000
-0.981331	1.000000
-0.916635	1.000000
-0.893126	1.000000
-0.932174	1.000000
-1.008084	1.000000
-0.905857	1.000000
-0.931538	0.861500
