-1.013737	-2.000000
-0.918985	-2.000000
-0.896353	-2.000000
-0.824031	-3.000000
-0.816931	-2.430490
-0.824303	-2.000000
-0.822702	-2.137176
-0.818848	-2.500000
-0.847719	-2.493468
-0.872990	-2.000000
-0.846215	-2.000000
-0.760328	-2.000000
-0.776882	-2.187069
-0.746335	-2.287789
-0.850005	-2.500000
-0.820464	-1.500000
-0.862945	-1.663819
-0.929238	-1.713760
-0.964519	-1.510674
-0.994801	-2.968169
-0.942422	-2.649619
-0.867638	-2.126220
-0.792980	-1.276430
-0.894623	-1.619919
-0.898842	-1.372111
-0.836886	-1.000000
-0.799310	-1.170797
-0.766990	-1.760510
-0.769142	-1.987475
-0.888705	-1.986367
-0.901890	-2.330863
-0.910118	-2.336883
-0.843670	-2.000000
-0.851151	-2.000000
-0.903177	-2.149373
-0.877847	-2.500000
-0.859029	-2.500000
-0.932660	-2.500000
-0.932660	-2.500000
-1.047500	-2.500000
-1.018274	-2.500000
-0.973878	-2.500000
-0.918533	-2.398032
-0.734164	-1.127887
-0.754506	-1.221453
-0.851063	-1.504483
-0.983333	-2.185418
-0.980870	-2.285767
-0.974984	-2.500000
-0.969754	-2.500000
-0.987703	-2.252451
-1.105051	-1.575391
-1.047379	-1.500000
-0.996381	-1.500000
-0.864955	-1.787349
-0.823863	-2.795312
-0.902800	-2.405543
-0.672509	-1.199845
-0.687963	-1.001882
-1.053190	-1.500000
-1.042635	-1.240389
-0.925034	-1.000000
-0.894612	-1.266355
-0.828868	-1.694849
-0.829893	-1.906450
-0.785958	-0.718249
-0.746019	-0.800990
-0.714972	-1.738845
-0.792659	-2.668850
-1.100168	-1.336900
-1.183585	-1.503644
-0.963879	-2.006279
-0.985064	-2.000000
-0.883768	-2.000000
-0.827399	-2.000000
-0.905397	-2.000000
-0.881002	-2.000000
-0.808161	-2.440856
-0.857499	-2.500000
-1.008888	-2.174277
-1.042847	-2.000000
-0.776268	-2.000000
-0.811537	-2.391248
-0.846121	-2.500000
-0.902306	-1.994698
-0.894137	-1.827840
-0.901088	-1.500000
-0.846757	-1.832329
-0.897880	-2.297561
-0.896934	-2.500000
-0.871275	-2.497887
-0.895177	-2.000000
-0.883666	-2.000000
-0.962990	-2.500000
-0.942466	-2.266348
-0.881906	-2.121402
-0.856271	-2.000000
-0.710710	-2.000000
-0.667762	-2.000000
-0.594524	-1.684137
-0.458490	-1.015427
-0.779789	-2.485255
-0.779839	-2.046990
-0.806351	-1.207410
-0.766908	-1.000000
-0.857912	-1.289137
-0.979376	-1.615337
-0.973764	-1.718946
-0.918873	-1.124700
-0.946785	-1.235856
-0.968999	-1.500000
-0.810497	-1.994347
-0.846991	-2.215643
-0.825402	-1.875702
-0.874399	-2.000000
-0.896662	-2.500000
-0.907464	-2.241140
-0.914489	-1.586542
-0.904598	-1.500000
-0.892610	-2.000000
-0.909228	-1.772778
-0.923873	-1.320989
-0.907935	-1.002116
-0.642099	-2.973814
-0.750733	-2.721962
-0.992630	-1.624643
-1.016097	-1.744549
-0.852717	-2.333769
-0.810229	-2.408026
-1.032000	-1.586593
-1.055172	-1.500000
-0.871993	-2.000000
-0.901938	-2.000000
-0.911998	-2.000000
-0.912336	-1.859365
-0.870117	-1.766086
-0.950482	-1.500000
-0.978933	-1.500000
-1.016739	-1.500000
-0.971900	-1.000000
-1.018352	-1.678117
-0.802336	-1.746528
-0.799233	-2.000000
-0.916407	-1.500000
-0.916716	-1.799241
-0.874936	-2.000000
-0.860084	-2.000000
-0.864123	-2.000000
-0.851581	-2.000000
-0.855838	-2.000000
-0.824374	-2.258218
-0.977188	-2.374621
-0.962344	-2.494203
-0.774464	-2.493589
-0.777219	-2.500000
-0.871930	-2.080486
-0.981775	-1.500000
-0.837008	-1.500000
-0.810421	-1.558439
-0.787887	-2.331889
-0.722789	-2.500000
-0.807002	-2.240699
