-1.576286	4.520236
-0.813691	-0.734563
-0.687019	-1.607419
-0.726059	-0.976489
-0.806214	-1.299065
-0.840860	-2.019436
-0.818158	-1.669534
-0.822523	-2.006306
-0.846757	-1.518356
-0.839255	-1.296226
-0.735694	-1.649924
-0.762263	-1.383789
-0.733095	-1.600536
-0.789184	-1.256998
-0.790022	-1.163671
-0.768906	-1.717663
-0.868054	-1.361060
-0.820640	-1.678129
-0.700693	-1.660954
-0.707706	-1.493739
-0.903535	-1.513828
-0.911281	-1.242126
-0.869800	-2.122294
-0.892933	-1.496365
-0.993838	-0.795950
-1.037400	-1.189966
-0.958047	-1.500000
-0.919876	-1.493043
-0.922647	-1.000000
-0.885246	-1.566128
-0.841956	-1.648839
-0.869878	-0.350510
-0.941674	-0.516224
-0.960426	-1.138993
-0.710560	0.112128
-0.744984	-0.341088
-0.946677	-1.106120
-0.986234	-1.663444
-0.837869	-0.322430
-0.818183	-0.521896
-1.065900	-1.481786
-0.961396	-1.774870
-0.948697	-0.942641
-0.906569	-1.271014
-1.017661	-0.512250
-0.989931	-1.666838
-0.988075	-1.838536
-0.975858	-1.495775
-1.021858	-0.990755
-1.019457	-1.354271
-1.033864	-1.250630
-1.024250	-0.903017
-0.983038	-1.183578
-0.894209	-0.643867
-0.920230	-1.051270
-0.934008	-0.830542
-0.959276	-0.716236
-0.938859	-1.097968
-0.728191	-0.164663
-0.725365	-0.519303
-1.007770	-1.487953
-1.034216	-1.753643
-0.967825	-1.909352
-0.985613	-2.000000
-1.006291	-1.687735
-1.015001	-1.500000
-1.106634	-1.859742
-1.000494	-2.000000
-0.842543	-1.666207
-0.797908	-1.500000
-0.926297	-1.500000
-0.934026	-1.500000
-1.020415	-1.000000
-1.016083	-1.158688
-0.937591	-1.500000
-0.936383	-1.787918
-1.027423	-2.000000
-1.055247	-1.697848
-1.060936	-1.000000
-1.067523	-1.001156
-0.835425	-0.491494
-0.862182	-1.252307
-0.913684	-1.715854
-1.054555	-2.000000
-1.068599	-2.000000
-1.051386	-2.000000
-0.955352	-1.500000
-1.065729	-1.927715
-1.004355	-1.794741
-0.896145	-1.496946
-0.993661	-1.503650
-1.027072	-1.641755
-0.991953	-1.385874
-1.039437	-1.688994
-0.901169	-1.881544
-0.924495	-1.930447
-0.983570	-1.500000
-0.970248	-1.500000
-0.941431	-1.000000
-0.938928	-1.002142
-0.891094	-2.000000
-0.817149	-1.718443
-0.827099	-0.900209
-0.894137	-0.500000
-0.891314	-0.500000
-0.836517	-0.500000
-0.903996	-1.500000
-0.903593	-1.500000
-0.878976	-1.500000
-0.860877	-0.801170
-0.835350	-0.640962
-0.834673	-0.500000
-0.853255	-0.994110
-0.799904	-1.000000
-0.766276	-1.186066
-0.757848	-1.500000
-0.900425	-1.500000
-0.912974	-1.431094
-0.892856	-1.364888
-0.951068	-1.256711
-0.846757	-1.886415
-0.847625	-1.989122
-0.950698	-0.507533
-0.779074	-0.818530
-0.748798	-0.675438
-0.939599	-0.849038
-1.059517	-1.433718
-1.123892	-2.000000
-1.023854	-1.843599
-0.828151	-1.500000
-0.775369	-2.000000
-0.768480	-1.990289
-0.924793	-1.011286
-0.921473	-1.000000
-0.948067	-0.500000
-0.954204	-1.003676
-0.917225	-1.328125
-0.930533	-1.500000
-0.877847	-1.500000
-0.900912	-1.431176
-0.860268	-0.566516
-0.865513	-0.502023
-0.869870	-1.991671
-0.952918	-1.722887
-1.030955	-1.582927
-1.059996	-1.500000
-1.033286	-1.500000
-1.030257	-1.343680
-1.002109	-1.000000
-0.974715	-1.353789
-0.962905	-1.929104
-0.963821	-2.000000
-1.004461	-1.500000
-1.028836	-1.867422
-0.968823	-1.537236
-0.908819	-1.000000
-0.929915	-1.500000
-0.938110	-1.500000
-0.865642	-1.148411
-0.800996	-0.615548
-0.766078	-0.311419
-0.723363	-0.003937
-0.850340	-1.488109
-0.828578	-1.500000
-0.816078	-1.500000
-0.886662	-1.238558
-0.852333	-1.115710
-0.903454	-1.000000
-0.911359	-1.039296
-0.933339	-1.196315
-0.881051	-1.647032
-0.908960	-1.493755
-0.890989	-1.985093
-0.863816	-2.000000
-0.868146	-1.302854
-0.835424	-1.263351
-0.780481	-1.733451
-0.777449	-1.943656
-0.846865	-1.666301
-0.891896	-1.500000
-0.860049	-1.500000
-0.902281	-1.500000
-1.004206	-1.500000
-1.055330	-1.498012
-0.902142	-1.506566
-0.992539	-1.773310
-1.075499	-2.319781
-1.058809	-2.221009
-1.008430	-1.920155
-0.936953	-1.000000
-0.920761	-1.500000
-0.920438	-1.500000
-0.944766	-1.006764
-0.915890	-1.000000
-0.924441	-1.291277
-0.950594	-1.500000
-0.997800	-1.500000
-0.967234	-1.500000
-0.812109	-1.895211
-0.794577	-2.247942
-0.878865	-2.212333
-0.938796	-1.874698
-0.883573	-1.760736
-0.883313	-1.500000
-0.925413	-1.500000
-0.931000	-1.500000
-0.920925	-1.500000
-0.905471	-1.500000
-0.867075	-1.500000
-0.863083	-1.415157
-0.897007	-1.047358
-0.894611	-1.000000
-0.845633	-0.640840
-0.828141	-0.498107
-0.888356	-0.988399
-1.126477	-2.169307
-1.307492	-2.825999
-1.212775	-1.930927
-0.974268	-1.360951
-0.927700	-1.500000
-0.905975	-1.500000
-0.893781	-1.831814
-0.893002	-2.000000
-0.876826	-1.987543
-0.846829	-1.005817
-0.853618	-1.000000
-0.919424	-1.500000
-0.935995	-1.500000
-0.867325	-2.000000
-0.896896	-1.791435
-0.965561	-1.386498
-0.872442	-1.787794
-0.646339	-1.506239
-0.479084	-1.000000
-0.953123	-1.494363
-0.946541	-1.500000
-0.912739	-1.000000
-0.892638	-1.380660
-0.894264	-1.500000
-0.918356	-1.500000
-0.938148	-1.500000
-0.980499	-1.500000
-1.034681	-1.500000
-1.049306	-1.502586
-1.024540	-1.993524
-1.017408	-2.000000
-0.981338	-1.746658
-0.956573	-1.500000
-0.935657	-1.500000
-0.909310	-1.500000
-0.812358	-1.000000
