2.615163	-13.572317
1.548699	-3.799577
1.397389	-2.413020
1.437121	-2.978022
1.453234	-2.449257
1.500331	-3.030348
1.476794	-3.128233
1.550842	-3.749910
1.559430	-3.863988
1.483467	-3.465933
1.328050	-3.520398
1.354064	-3.054468
1.452221	-3.269028
1.429165	-2.506326
1.352664	-2.133353
1.398686	-2.893422
1.442051	-2.180248
1.533981	-3.499970
1.526293	-2.747163
1.528059	-3.013945
1.499823	-2.973229
1.545919	-3.531830
1.501073	-3.759780
1.531801	-4.117480
1.470357	-3.330783
1.498653	-4.060628
1.529453	-3.956330
1.564660	-2.306572
1.548031	-2.285273
1.507200	-3.027090
1.484333	-3.481742
1.533457	-4.086269
1.553733	-3.993130
1.509965	-3.385724
1.371019	-3.649798
1.349209	-3.355656
1.496604	-3.604576
1.524005	-3.025159
1.543446	-2.635662
1.552498	-3.017890
1.540329	-3.006924
1.487739	-2.628856
1.541613	-3.171075
1.591728	-3.783692
1.568473	-4.096790
1.462427	-3.219844
1.509239	-4.022914
1.470034	-2.789118
1.483552	-2.698665
1.509836	-3.009289
1.503863	-3.505725
1.464701	-3.066150
1.476759	-3.356852
1.432430	-2.658287
1.489309	-3.024085
1.571283	-3.669970
1.589739	-3.711015
1.445700	-2.367360
1.470591	-2.703839
1.447721	-2.496938
1.429221	-3.483101
1.470572	-3.729859
1.574369	-2.847665
1.570635	-3.670167
1.528915	-3.783720
1.529891	-3.246374
1.567347	-3.218942
1.564885	-3.574104
1.524489	-3.388222
1.515934	-3.509044
1.521268	-3.488937
1.530354	-3.969666
1.511187	-3.261740
1.515573	-3.658510
1.527845	-2.887630
1.513149	-3.239511
1.539397	-3.844139
1.558155	-3.939831
1.450119	-2.832646
1.448241	-2.494668
1.509151	-3.009323
1.489748	-3.000000
1.462312	-4.000000
1.481111	-3.415517
1.497204	-3.000000
1.507567	-3.491583
1.523015	-3.378906
1.525374	-3.701330
1.458607	-2.891990
1.457275	-3.001127
1.521754	-2.992601
1.423363	-2.691773
1.403945	-2.840372
1.436290	-3.259856
1.454199	-3.250605
1.472401	-2.942233
1.491888	-3.378237
1.516625	-3.000000
1.464734	-3.500000
1.460498	-3.501053
1.511606	-2.993626
1.556857	-3.602357
1.495459	-3.393488
1.506005	-3.588136
1.491916	-2.828916
1.493344	-3.207600
1.456009	-2.902458
1.457563	-3.045487
1.470582	-2.638971
1.498052	-3.016057
1.540247	-3.505296
1.554240	-3.269834
1.492705	-3.172694
1.550790	-3.000000
1.535071	-3.000000
1.477206	-3.113896
1.482254	-2.720929
1.476747	-3.271550
1.586554	-3.126323
1.619748	-2.997991
1.537441	-3.005812
1.511515	-2.479827
1.532854	-2.504574
1.594900	-3.325370
1.486189	-2.467903
1.615604	-3.370512
1.499529	-2.917847
1.555923	-3.506911
1.507414	-3.682627
1.477150	-3.402214
1.606694	-3.410436
1.619839	-3.501047
1.558941	-3.490295
1.575834	-3.716996
1.430240	-2.853293
1.484090	-3.327097
1.529531	-3.646042
1.486572	-3.218243
1.500120	-3.498774
1.453978	-2.990405
1.537205	-3.506383
1.551658	-3.235453
1.624531	-3.375282
1.648943	-3.500000
1.543151	-3.000000
1.572957	-3.091716
1.433590	-3.158067
1.576165	-3.806032
1.531814	-3.632768
1.502916	-3.495675
1.479994	-3.013900
1.435997	-3.316766
1.467824	-3.500000
1.559028	-3.217667
1.575454	-3.310241
1.561564	-3.434579
1.516475	-3.000000
1.523346	-3.266845
1.479836	-2.686198
1.442102	-1.996741
1.545214	-2.980461
1.645059	-3.596404
1.568532	-3.801149
1.648308	-4.000000
1.638567	-3.521797
1.515873	-2.348328
1.431257	-2.399252
1.405126	-1.938472
1.484893	-3.535645
1.484866	-3.497739
1.539389	-2.994612
1.574762	-3.664268
1.580847	-3.733989
1.502256	-3.108059
1.394022	-2.809701
1.470629	-3.507012
1.487850	-3.259276
1.538103	-3.538103
1.609290	-3.118832
1.742152	-3.510492
1.540472	-3.491736
1.527772	-3.787421
1.375400	-2.922552
1.317803	-2.384253
1.391559	-2.782993
1.537117	-3.853270
1.539450	-3.078282
