4.7001171340816	-53	4.875	0	1186	211204656 0.520466	
4.50990351638379	-53	19.125	1	1130	211204658 0.5220203	
4.55899090159613	-53	13	2	1130	211204659 0.5228769	
4.76147636559703	-53.5	-13	3	1186	211204660 0.5234409	
4.65716567202081	-53	52.0625	4	1186	211204660 0.5238997	
4.5835345942023	-53	-34.9375	5	1130	211204661 0.5246002	
4.70625305723315	-53	26	6	1186	211204661 0.5251875	
4.57739867105075	-53	-13	7	1130	211204662 0.5257517	
4.71852490353623	-53	17.875	8	1186	211204663 0.5264885	
1.35603901649091	-53	17.0625	9	1130	211204664 0.5271909	
4.4976316700807	-53	43.125	10	1130	211204664 0.5277654	
4.81056375080937	-53	-48	11	1186	211204665 0.5283362	
4.74920451929395	-53	-13	12	1186	211204665 0.5288321	
4.5835345942023	-53	-30.0625	13	1130	211204666 0.5292859	
4.71852490353623	-53	8.9375	14	1186	211204903 0.7668056	
4.52831128583841	-53	-21.9375	15	1130	211204904 0.7678258	
4.70932101880892	-53	19.9375	16	1186	211204906 0.7696406	
1.35297105491514	-53	19.125	17	1130	211204907 0.7707416	
4.76147636559703	-53.5	-26	18	1186	211204909 0.772096	
4.48535982377761	-53	21.9375	19	1130	211204909 0.7728939	
4.49149574692916	-53	30.0625	20	1130	211204911 0.7741595	
4.84124336656708	-53	-74	21	1186	211204912 0.7757175	
4.77374821190012	-53	-30.0625	22	1186	211204913 0.7769605	
4.5405831321415	-53	-26	23	1130	211204915 0.7786981	
4.721592865112	-53	10.125	24	1186	211204917 0.780459	
1.34683513176359	-53.5	15.8125	25	1130	211204918 0.7813258	
4.76147636559703	-53	-13	26	1186	211205153 1.0164936	
4.57126274789921	-53	-4.0625	27	1130	211205154 1.0171268	
1.56466040364335	-53	14.1875	28	1186	211205154 1.0175892	
1.38365067067285	-53.5	12.1875	29	1130	211205155 1.0181021	
4.56512682474767	-53	-8.9375	30	1130	211205155 1.0186067	
4.68784528777852	-53	43.125	31	1186	211205156 1.0190527	
4.87805890547634	-53	-104.125	32	1186	211205156 1.0194074	
4.58967051735384	-53	-48	33	1130	211205156 1.0198047	
4.68784528777852	-53.5	39	34	1186	211205157 1.0203425	
4.60194236365692	-53	-34.9375	35	1130	211205157 1.020941	
1.36524290121822	-53.5	21.125	36	1130	211205159 1.0215142	
4.68784528777852	-53	8.9375	37	1186	211205159 1.0221652	
4.5835345942023	-53	-26	38	1130	211205404 1.2667025	
4.66943751832389	-53	34.9375	39	1186	211205404 1.2673195	
4.50990351638379	-53	13	40	1130	211205405 1.2677702	
4.75534044244549	-53	-17.0625	41	1186	211205405 1.2684336	
4.52831128583841	-53	-8.9375	42	1130	211205406 1.2691096	
4.73079674983932	-53	13	43	1186	211205406 1.2695142	
1.56772836521913	-53	10.9375	44	1186	211205406 1.2702499	
1.33763124703628	-53.5	17.0625	45	1130	211205408 1.2706746	
4.47308797747453	-53	74	46	1130	211205408 1.2710775	
4.77988413505166	-53	-13	47	1186	211205408 1.2715895	
4.53444720898996	-53.5	4.0625	48	1130	211205409 1.272018	
4.71852490353623	-53	39	49	1186	211205409 1.2723618	
4.80442782765783	-53.5	-43.125	50	1186	211205654 1.5175563	
4.47308797747453	-53	52.0625	51	1130	211205657 1.5197214	
1.35297105491514	-53.5	23.1875	52	1130	211205657 1.5201903	
4.70318509565738	-53	14.1875	53	1186	211205658 1.5206221	
4.46081613117144	-53	34.9375	54	1130	211205658 1.5209797	
4.76147636559703	-53	-21.9375	55	1186	211205658 1.5214209	
4.47308797747453	-53	82.1875	56	1130	211205659 1.5226263	
