4.04357335686655	-54.5	13	227	1130	211010275 5.7422209	
4.08652481892735	-54	-30.0625	228	1130	211010276 5.7431455	
0	-59	26	229	1186	211010278 5.744309	
0.880504972246358	-54.5	12.1875	230	1130	211010388 5.8536254	
0.0153398078788564	-59	-8.125	231	1186	211010400 5.8663048	
4.02516558741192	-55	0	232	1130	211010402 5.8685641	
6.22182607566416	-59	56.125	233	1186	211010404 5.8706476	
4.1233403578366	-54.5	-52.0625	234	1130	211010406 5.8723652	
0.122718463030851	-59	-91.125	235	1186	211010521 5.9872155	
4.01289374110884	-54.5	0	236	1130	211010522 5.9877528	
0.042951462060798	-59	-39	237	1186	211010523 5.9890332	
4.01902966426038	-54.5	6.0625	238	1130	211010524 5.9903854	
6.23716588354302	-59	10.9375	239	1186	211010527 5.993599	
4.1233403578366	-54.5	-78.0625	240	1130	211010540 6.005842	
0.042951462060798	-59	-39	241	1186	211010554 6.0205971	
4.27673843662517	-54.5	-17.0625	242	1130	211010558 6.0236298	
6.26477753772496	-59.5	-17.0625	243	1186	211010558 6.0242306	
4.15401997359432	-54	61	244	1130	211010559 6.0259261	
6.16660276730028	-59	8.9375	245	1186	211010563 6.0300673	
1.04924285891378	-54.5	10.125	246	1130	211010569 6.036033	
6.13899111311834	-59	15.8125	247	1186	211010571 6.0370121	
6.25250569142187	-59	-82.1875	248	1186	211010578 6.0449806	
4.25833066717054	-54.5	-26	249	1130	211010580 6.0461895	
3.99448597165421	-54.5	30.0625	250	1130	211010581 6.0471456	
0.0122718463030851	-58.5	-74	251	1186	211010582 6.0487197	
4.1233403578366	-54.5	-56.125	252	1130	211010584 6.050186	
6.18501053675491	-59	30.0625	253	1186	211010585 6.0511342	
6.19421442148222	-59	19.125	254	1186	211010586 6.0521213	
0.840621471761331	-54.5	10.125	255	1130	211010587 6.0531858	
6.20955422936108	-58.5	8.9375	256	1186	211010668 6.1353098	
3.98221412535112	-54.5	30.0625	257	1130	211010673 6.1386781	
6.12365130523948	-58.5	52.0625	258	1186	211010684 6.1501638	
4.19083551250357	-54.5	17.0625	259	1130	211010685 6.1517049	
4.26446659032208	-54.5	-17.0625	260	1130	211010686 6.1529901	
6.14205907469411	-59	0	261	1186	211010688 6.1538936	
6.2064862677853	-59	-6.0625	262	1186	211010688 6.1547401	
0.840621471761331	-54.5	19.9375	263	1130	211010689 6.1555449	
4.06198112632118	-54.5	8.9375	264	1130	211010690 6.1565462	
6.26477753772496	-59	-34.9375	265	1186	211010691 6.1573349	
4.252194744019	-54	-21.9375	266	1130	211010923 6.3893139	
6.11751538208794	-58.5	74	267	1186	211010943 6.409531	
4.252194744019	-54	-34.9375	268	1130	211010950 6.4168781	
6.16046684414874	-59	43.9375	269	1186	211010954 6.4211208	
0.855961279640188	-54.5	12.1875	270	1130	211010958 6.424541	
6.19421442148222	-59	2.8125	271	1186	211010976 6.4426127	
6.2279619988157	-58.5	13	272	1186	211010980 6.4457818	
4.09266074207889	-54.5	-39	273	1130	211010985 6.4514024	
4.00062189480575	-54.5	21.9375	274	1130	211010990 6.4568101	
6.20955422936108	-59	-4.0625	275	1186	211010992 6.4582445	
6.26477753772496	-58.5	43.125	276	1186	211010993 6.4592908	
4.03743743371501	-54.5	-4.0625	277	1130	211010994 6.4600577	
6.22182607566416	-58.5	-26	278	1186	211011183 6.6495016	
4.1662918198974	-54	34.9375	279	1130	211011208 6.6739686	
4.21537920510974	-54.5	8.9375	280	1130	211011215 6.6812334	
6.16660276730028	-58.5	34.9375	281	1186	211011233 6.6993601	
6.14205907469411	-59	19.9375	282	1186	211011246 6.7116204	
1.05231082048955	-54.5	4.0625	283	1130	211011254 6.720322	
4.26446659032208	-54	-30.0625	284	1130	211011255 6.7211801	
6.16660276730028	-58.5	4.0625	285	1186	211011258 6.7239846	
6.20955422936108	-59	-30.0625	286	1186	211011259 6.7257326	
4.17856366620049	-54.5	48	287	1130	211011265 6.7310363	
4.26446659032208	-54.5	-13	288	1130	211011270 6.7363766	
6.17273869045182	-59	17.0625	289	1186	211011271 6.7378936	
6.20341830620953	-59	-8.125	290	1186	211011465 6.9310453	
3.99755393322998	-54.5	14.1875	291	1130	211011486 6.9523613	
6.19728238305799	-59	64.25	292	1186	211011489 6.9558457	
4.01289374110884	-54.5	-4.0625	293	1130	211011491 6.9573423	
6.24023384511879	-59	-17.0625	294	1186	211011491 6.9578891	
4.00062189480575	-54.5	39	295	1130	211011493 6.9590908	
6.19114645990645	-58.5	56.125	296	1186	211011494 6.9600585	
4.11106851153352	-54.5	-61	297	1130	211011494 6.960828	
6.12978722839102	-59	17.875	298	1186	211011495 6.9611526	
1.05231082048955	-54.5	12.1875	299	1130	211011495 6.9614857	
6.14819499784565	-59	43.125	300	1186	211011495 6.961765	
4.20310735880666	-54	-4.0625	301	1130	211011496 6.96203	
6.24023384511879	-58.5	-8.9375	302	1186	211011669 7.1352306	
3.95767043274495	-54.5	43.125	303	1130	211011671 7.1371766	
6.27704938402804	-59.5	-8.9375	304	1186	211011672 7.139087	
4.11106851153352	-54.5	-56.125	305	1130	211011674 7.1406389	
6.23716588354302	-59	-8.125	306	1186	211011676 7.1429001	
0.852893318064416	-54.5	10.9375	307	1130	211011678 7.1446571	
6.25250569142187	-59	-8.9375	308	1186	211011680 7.1458336	
4.09266074207889	-54.5	-34.9375	309	1130	211011681 7.1468084	
6.17273869045182	-58.5	69.125	310	1186	211011682 7.1483341	
4.21537920510974	-54	21.9375	311	1130	211011683 7.1496421	
0.0552233083638831	-58.5	-87.0625	312	1186	211011684 7.1507046	
4.21537920510974	-54.5	-8.9375	313	1130	211011685 7.1515014	
1.04003897418646	-54.5	12.1875	314	1130	211011919 7.3851611	
6.15739888257296	-59	21.125	315	1186	211011919 7.3861501	
4.23992289771591	-54.5	4.0625	316	1130	211011920 7.3869283	
6.18501053675491	-59	56.125	317	1186	211011921 7.3877126	
4.2092432819582	-54.5	21.9375	318	1130	211011922 7.3886978	
0.0122718463030851	-59	-87.0625	319	1186	211011923 7.3893857	
4.22151512826128	-54.5	-21.9375	320	1130	211011923 7.3900249	
6.20955422936108	-59.5	13	321	1186	211011924 7.3906191	
6.20035034463376	-59	1.1875	322	1186	211011925 7.3913446	
1.03083508945915	-55	14.1875	323	1130	211011925 7.3919846	
6.17887461360336	-59.5	-4.0625	324	1186	211011926 7.3925494	
4.25833066717054	-54.5	0	325	1130	211011926 7.3930736	
6.19728238305799	-58.5	39	326	1186	211012169 7.6352165	
4.03743743371501	-54.5	-13	327	1130	211012170 7.6365141	
4.11720443468506	-54.5	-56.125	328	1130	211012173 7.6390344	
0.116582539879309	-59.5	-121.25	329	1186	211012174 7.6401895	
6.18194257517913	-59	6.875	330	1186	211012176 7.6419787	
1.06151470521686	-55	12.1875	331	1130	211012177 7.6432657	
6.25864161457342	-59	-8.9375	332	1186	211012178 7.6446312	
4.19083551250357	-54.5	8.9375	333	1130	211012179 7.6459168	
0.0613592315154256	-59.5	-56.125	334	1186	211012180 7.6466823	
3.95767043274495	-54.5	21.9375	335	1130	211012182 7.6480798	
4.10493258838198	-54.5	-61	336	1130	211012182 7.6486915	
0	-59	-21.9375	337	1186	211012183 7.6492265	
6.2279619988157	-59	10.125	338	1186	211012418 7.8850993	
0.886640895397901	-54.5	13	339	1130	211012431 7.8983195	
3.98835004850267	-55	48	340	1130	211012434 7.9001559	
6.25864161457342	-58	-8.9375	341	1186	211012435 7.9014839	
4.22151512826128	-54	0	342	1130	211012439 7.9048952	
6.26477753772496	-59	-26	343	1186	211012439 7.9054965	
6.24636976827033	-58.5	17.0625	344	1186	211012439 7.9060868	
4.27673843662517	-54.5	-43.125	345	1130	211012441 7.9067329	
6.26170957614919	-59	-14.1875	346	1186	211012441 7.9077284	
0.849825356488645	-54.5	23.1875	347	1130	211012442 7.9081044	
6.24636976827033	-59	26	348	1186	211012442 7.9084771	
4.00062189480575	-54.5	56.125	349	1130	211012442 7.9088438	
4.19083551250357	-54.5	43.125	350	1130	211012668 8.1351594	
6.2709134608765	-59.5	-56.125	351	1186	211012671 8.1373822	
4.20310735880666	-54.5	-17.0625	352	1130	211012675 8.1413499	
6.20955422936108	-59	26	353	1186	211012676 8.1427193	
6.23102996039147	-59	4.875	354	1186	211012678 8.1444283	
0.86209720279173	-55	23.1875	355	1130	211012679 8.1458718	
4.01289374110884	-54.5	21.9375	356	1130	211012684 8.150498	
6.20341830620953	-59	69.125	357	1186	211012684 8.1510797	
6.24023384511879	-57.5	91.125	358	1186	211012685 8.1518794	
4.00062189480575	-54.5	20.3125	359	1130	211012686 8.1525756	
4.03130151056347	-55	-4.0625	360	1130	211012686 8.1532249	
6.23409792196725	-58.5	16.25	361	1186	211012687 8.153809	
6.15433092099719	-59	19.125	362	1186	211012919 8.3852152	
1.02163120473184	-54.5	24	363	1130	211012920 8.3863184	
0.0184077694546277	-59	4.0625	364	1186	211012921 8.3875203	
4.17856366620049	-55	-95.1875	365	1130	211012921 8.3885441	
0.86209720279173	-54.5	19.125	366	1130	211012923 8.3895529	
6.2279619988157	-59	0	367	1186	211012924 8.3903914	
4.06811704947272	-54.5	-52.0625	368	1130	211012924 8.3912511	
0.00613592315154256	-59	-34.9375	369	1186	211012925 8.3922951	
4.02516558741192	-54.5	8.9375	370	1130	211012926 8.393436	
6.2709134608765	-59	-56.125	371	1186	211012928 8.3942188	
4.1233403578366	-54.5	-82.1875	372	1130	211013179 8.6451109	
6.2709134608765	-58.5	-21.9375	373	1186	211013182 8.649073	
0.849825356488645	-55	19.125	374	1130	211013185 8.6512375	
6.22489403723993	-59	1.1875	375	1186	211013187 8.6534777	
4.05584520316964	-54.5	-26	376	1130	211013190 8.6557376	
0	-59	-13	377	1186	211013191 8.6574119	
4.2092432819582	-54	30.0625	378	1130	211013192 8.6584168	
6.21569015251262	-58.5	-4.0625	379	1186	211013193 8.6594011	
4.29514620607979	-54.5	-43.125	380	1130	211013195 8.6616224	
0	-59	-74	381	1186	211013196 8.6625193	
6.18807849833068	-59	15	382	1186	211013197 8.6635765	
1.03697101261069	-55	23.1875	383	1130	211013199 8.6659537	
4.30741805238288	-54.5	-39	384	1130	211013418 8.8851147	
6.20341830620953	-59	-4.0625	385	1186	211013421 8.8868108	
6.17887461360336	-59.5	30.0625	386	1186	211013422 8.8878621	
4.18469958935203	-54.5	21.9375	387	1130	211013423 8.8889935	
4.1662918198974	-54	26	388	1130	211013424 8.8905124	
6.18501053675491	-59	30.0625	389	1186	211013425 8.8917863	
6.24023384511879	-59	-8.9375	390	1186	211013427 8.8934168	
0.883572933822129	-54.5	8.125	391	1130	211013427 8.8943258	
4.08652481892735	-54.5	-39	392	1130	211013430 8.8965185	
6.21569015251262	-59	69.125	393	1186	211013433 8.8996731	
4.01902966426038	-54.5	4.0625	394	1130	211013669 9.1353277	
0.0736310778185108	-58.5	-52.0625	395	1186	211013670 9.1366681	
3.98221412535112	-54.5	30.0625	396	1130	211013671 9.1378122	
6.2709134608765	-59	-4.0625	397	1186	211013673 9.1394683	
6.16967072887605	-59	2.8125	398	1186	211013674 9.1411204	
1.06458266679264	-55	10.9375	399	1130	211013678 9.1436962	
4.30128212923134	-54.5	-43.125	400	1130	211013680 9.1458417	
6.18501053675491	-59	26	401	1186	211013681 9.1478964	
6.16660276730028	-58.5	39	402	1186	211013682 9.1487094	
4.19697143565511	-54.5	30.0625	403	1130	211013683 9.1496831	
6.23409792196725	-59	8.9375	404	1186	211013685 9.1512452	
4.252194744019	-54.5	-8.9375	405	1130	211013686 9.1525332	
6.21262219093685	-59	4.0625	406	1186	211013919 9.3850953	
0.855961279640188	-54.5	13	407	1130	211013954 9.4206592	
4.04970928001809	-54.5	8.9375	408	1130	211013955 9.4215865	
0.0368155389092554	-59	-65.0625	409	1186	211013955 9.4222551	
6.24636976827033	-59	-52.0625	410	1186	211013957 9.42323	
4.22765105141283	-54	8.9375	411	1130	211013958 9.424052	
4.17242774304894	-54.5	52.0625	412	1130	211013958 9.4246277	
6.22182607566416	-59	-39	413	1186	211013959 9.4256781	
6.19114645990645	-59	10.9375	414	1186	211013959 9.426248	
0.834485548609789	-55	21.125	415	1130	211013963 9.4295101	
4.09266074207889	-54.5	-21.9375	416	1130	211013966 9.4327553	
6.2709134608765	-59	-8.9375	417	1186	211013967 9.4339994	
4.01902966426038	-54.5	0	418	1130	211014169 9.6350182	
6.24636976827033	-59	-13	419	1186	211014171 9.637328	
0.0184077694546277	-59	-21.9375	420	1186	211014173 9.6392838	
4.11720443468506	-54.5	-65.0625	421	1130	211014175 9.640929	
6.21262219093685	-59	-4.875	422	1186	211014176 9.6434675	
0.852893318064416	-55	14.1875	423	1130	211014179 9.6461272	
6.22182607566416	-59	30.0625	424	1186	211014179 9.6466089	
4.10493258838198	-54.5	-21.9375	425	1130	211014183 9.649212	
6.18501053675491	-58.5	-4.0625	426	1186	211014185 9.6506054	
4.2092432819582	-54.5	34.9375	427	1130	211014185 9.6514199	
6.17273869045182	-58.5	13	428	1186	211014186 9.6519912	
4.28287435977671	-54.5	-74	429	1130	211014186 9.6526084	
6.21875811408839	-59	-12.1875	430	1186	211014418 9.8848714	
0.868233125943273	-55	8.125	431	1130	211014420 9.8861548	
4.04970928001809	-54.5	-21.9375	432	1130	211014421 9.8874731	
6.25250569142187	-58.5	34.9375	433	1186	211014423 9.8891603	
