4.28901028292825	-55	64.25	0	1186	211247251 0.6500996	
3.95153450959341	-52.5	13	1	1130	211247254 0.651736	
4.4117287459591	-55	-52.0625	2	1186	211247255 0.6523022	
3.95767043274495	-53	21.9375	3	1130	211247256 0.6531843	
0.806873894427847	-53	8.9375	4	1130	211247257 0.6543378	
4.31048601395865	-55.5	28.875	5	1186	211247259 0.6560195	
4.27673843662517	-55	26	6	1186	211247259 0.6568168	
4.01902966426038	-53	-34.9375	7	1130	211247260 0.6577324	
3.9638063558965	-53	-13	8	1130	211247261 0.6589669	
4.36264136074676	-54.5	4.0625	9	1186	211247263 0.659992	
4.38718505335293	-55	-30.0625	10	1186	211247263 0.6608595	
4.01289374110884	-53	-21.9375	11	1130	211247264 0.6619696	
4.28594232135248	-55.5	13	12	1186	211247498 0.894934	
0.819145740730932	-53	2	13	1130	211247499 0.8958147	
3.95153450959341	-53	17.0625	14	1130	211247500 0.8968914	
4.28287435977671	-55	39	15	1186	211247501 0.8977435	
4.40559282280756	-55	-13	16	1186	211247502 0.8987769	
3.92699081698724	-53	17.0625	17	1130	211247503 0.8995204	
4.40559282280756	-55	-30.0625	18	1186	211247503 0.9002152	
4.01289374110884	-53	-26	19	1130	211247504 0.9008313	
0.797670009700533	-53	17.0625	20	1130	211247504 0.9013675	
1.17809724509617	-55.5	14.1875	21	1186	211247505 0.901932	
4.41786466911065	-55	-52.0625	22	1186	211247506 0.9025707	
4.01902966426038	-53	-26	23	1130	211247506 0.9031454	
4.01902966426038	-52.5	-48	24	1130	211247748 1.1449925	
4.28901028292825	-55	26	25	1186	211247749 1.1462433	
4.39332097650448	-55	-34.9375	26	1186	211247751 1.1475949	
3.92699081698724	-53	13	27	1130	211247752 1.148692	
4.32582582183751	-55.5	10.9375	28	1186	211247753 1.1494119	
0.791534086548991	-53	19.9375	29	1130	211247753 1.1502683	
4.02516558741192	-53	-48	30	1130	211247754 1.1512118	
4.30128212923134	-55	26	31	1186	211247755 1.1520697	
4.00062189480575	-53	-43.125	32	1130	211247756 1.1527118	
4.35650543759522	-55	-17.0625	33	1186	211247757 1.1533677	
