2.29483525867692	-54	13	0	1130	211122391 0.5381144	
5.7585638777227	-50	10.125	1	1186	211122393 0.5395957	
5.79231145505618	-49.5	-30.0625	2	1186	211122394 0.5399754	
5.51619491323677	-54	-26	3	1130	211122395 0.5410334	
5.47937937432751	-54	-34.9375	4	1130	211122397 0.5422558	
5.87821437917778	-49.5	-8.9375	5	1186	211122397 0.5428615	
5.4916512206306	-54	-43.125	6	1130	211122398 0.5440038	
5.86594253287469	-49.5	4.0625	7	1186	211122400 0.5457718	
5.43029198911517	-54	13	8	1130	211122400 0.5463847	
5.85060272499584	-50	8.125	9	1186	211122401 0.5472803	
5.45483568172134	-54	13	10	1130	211122402 0.5479291	
5.81685514766235	-49.5	43.125	11	1186	211122402 0.5483346	
5.75549591614693	-49.5	0	12	1186	211122639 0.7851054	
5.4916512206306	-54	0	13	1130	211122647 0.7938181	
5.73095222354076	-49.5	34.9375	14	1186	211122649 0.7951664	
5.54687452899448	-54	-52.0625	15	1130	211122650 0.7962401	
5.82605903238967	-50	10.9375	16	1186	211122650 0.7969436	
5.41495218123631	-54	19.125	17	1130	211122651 0.7974597	
5.4486997585698	-54	-4.0625	18	1130	211122652 0.7984203	
5.90275807178395	-49.5	-34.9375	19	1186	211122653 0.7992459	
5.54073860584294	-54	-56.125	20	1130	211122654 0.7999197	
5.81071922451081	-49.5	-30.0625	21	1186	211122654 0.8006922	
5.76776776245001	-49.5	13	22	1186	211122656 0.8018739	
5.44256383541826	-54	0	23	1130	211122656 0.8027747	
5.72788426196498	-50	13	24	1186	211122889 1.0350049	
5.45176772014557	-54	8.125	25	1130	211122889 1.0355796	
5.51005899008522	-54	-30.0625	26	1130	211122890 1.0366916	
5.74935999299538	-49.5	4.0625	27	1186	211122890 1.0371871	
5.49778714378214	-54	-21.9375	28	1130	211122892 1.0378029	
5.79231145505618	-49.5	-17.0625	29	1186	211122892 1.038369	
5.75549591614693	-49.5	8.9375	30	1186	211122893 1.0389401	
5.51619491323677	-54	-8.9375	31	1130	211122893 1.0394313	
5.47937937432751	-54	0	32	1130	211122894 1.0400149	
5.74322406984384	-50	8.9375	33	1186	211122894 1.0406253	
5.51619491323677	-54	-21.9375	34	1130	211122896 1.0419962	
5.72481630038921	-49.5	34.9375	35	1186	211122896 1.0427239	
5.62050560681299	-54.5	-108.1875	36	1130	211123139 1.2853997	
5.8966221486324	-49.5	4.0625	37	1186	211123141 1.2869492	
5.85980660972315	-49.5	21.9375	38	1186	211123141 1.28788	
5.46097160487288	-54	21.9375	39	1130	211123142 1.2888677	
5.4701754896002	-54	4.875	40	1130	211123143 1.2894753	
2.59856345467828	-49.5	15	41	1186	211123144 1.2901369	
5.79231145505618	-49.5	-13	42	1186	211123144 1.2907571	
5.4916512206306	-54.5	-4.0625	43	1130	211123145 1.2918898	
5.74935999299538	-50	2.125	44	1186	211123147 1.2926477	
2.33778672073772	-54.5	0	45	1130	211123148 1.2931634	
5.76163183929847	-49.5	4.0625	46	1186	211123148 1.2936204	
5.46710752802443	-54.5	8.9375	47	1130	211123148 1.2940049	
5.44256383541826	-53.5	17.0625	48	1130	211123389 1.5350664	
5.84753476342006	-49.5	4.0625	49	1186	211123390 1.5360388	
5.83526291711698	-49	4.0625	50	1186	211123390 1.536722	
5.47324345117597	-54	0	51	1130	211123391 1.5373944	
2.30403914340423	-54	15.8125	52	1130	211123392 1.537982	
5.73095222354076	-49.5	12.1875	53	1186	211123392 1.538532	
5.50392306693368	-54	-13	54	1130	211123393 1.5391689	
5.76776776245001	-49.5	-4.0625	55	1186	211123393 1.5398086	
5.48551529747905	-54.5	-17.0625	56	1130	211123394 1.5404322	
5.87821437917778	-49.5	-4.0625	57	1186	211123395 1.5419205	
5.45483568172134	-54	4.0625	58	1130	211123396 1.5428557	
5.86594253287469	-49.5	13	59	1186	211123398 1.5442285	
2.29790322025269	-54	17.875	60	1130	211123643 1.789407	
5.72174833881344	-49.5	15	61	1186	211123646 1.7919306	
5.52233083638831	-54.5	-34.9375	62	1130	211123647 1.7936613	
5.74935999299538	-49	-4.0625	63	1186	211123649 1.7953763	
5.77390368560155	-49.5	-21.9375	64	1186	211123650 1.7965052	
5.50392306693368	-54	-13	65	1130	211123652 1.7979699	
5.46710752802443	-54.5	13	66	1130	211123653 1.7992271	
5.76163183929847	-49.5	-8.9375	67	1186	211123654 1.8002675	
5.82912699396544	-50	14.1875	68	1186	211123655 1.8010793	
5.42108810438786	-54	17.0625	69	1130	211123656 1.8017254	
5.86594253287469	-49.5	-8.9375	70	1186	211123656 1.8022417	
5.47937937432751	-54	8.9375	71	1130	211123657 1.8029097	
5.4486997585698	-54	8.9375	72	1130	211123889 2.0349659	
5.85367068657161	-49.5	-17.0625	73	1186	211123891 2.0362019	
5.85367068657161	-49.5	8.9375	74	1186	211123892 2.0372572	
5.51619491323677	-54	-34.9375	75	1130	211123893 2.0386324	
5.69720464620727	-49.5	19.9375	76	1186	211123894 2.0401219	
2.28256341237383	-54	19.9375	77	1130	211123896 2.0417974	
5.47937937432751	-54	-8.9375	78	1130	211123897 2.043226	
5.71254445408613	-49	13	79	1186	211123898 2.0441305	
5.52846675953985	-54	-65.0625	80	1130	211123901 2.0471817	
5.81685514766235	-49.5	30.0625	81	1186	211123902 2.0478939	
5.46097160487288	-54	0	82	1130	211123903 2.0491582	
5.85367068657161	-49	-26	83	1186	211123904 2.050239	
5.81378718608658	-49.5	10.9375	84	1186	211124139 2.2849937	
5.43949587384248	-54	8.125	85	1130	211124142 2.2873374	
5.81071922451081	-49.5	26	86	1186	211124143 2.2892308	
5.4486997585698	-53.5	0	87	1130	211124144 2.2901904	
5.48551529747905	-54	-13	88	1130	211124145 2.2910546	
5.80458330135927	-49.5	21.9375	89	1186	211124146 2.2922366	
5.51005899008522	-54	-43.125	90	1130	211124148 2.2935119	
5.79844737820772	-49.5	17.0625	91	1186	211124149 2.2948687	
5.80458330135927	-49.5	8.9375	92	1186	211124151 2.296716	
5.44256383541826	-54	4.0625	93	1130	211124151 2.2978264	
5.85367068657161	-49	-39	94	1186	211124152 2.2986785	
5.44256383541826	-54	13	95	1130	211124153 2.2995249	
5.51005899008522	-54	-26	96	1130	211124389 2.5348571	
5.84753476342006	-49.5	-4.0625	97	1186	211124390 2.5357496	
5.47937937432751	-54	0	98	1130	211124391 2.5364763	
5.86594253287469	-49	-34.9375	99	1186	211124392 2.5371654	
5.81685514766235	-49.5	8.9375	100	1186	211124392 2.5377859	
5.50392306693368	-54	-30.0625	101	1130	211124393 2.5384192	
5.47324345117597	-53.5	0	102	1130	211124393 2.5389491	
5.83526291711698	-49	-8.9375	103	1186	211124394 2.5394915	
5.49778714378214	-54	-17.0625	104	1130	211124394 2.5399598	
5.84753476342006	-49	-17.0625	105	1186	211124395 2.5405079	
5.48551529747905	-54	-21.9375	106	1130	211124395 2.5410838	
5.85367068657161	-49.5	-4.0625	107	1186	211124396 2.5416245	
5.84139884026852	-49.5	-8.9375	108	1186	211124645 2.791439	
5.49778714378214	-54	-26	109	1130	211124647 2.7934342	
5.79231145505618	-49	13	110	1186	211124664 2.810068	
5.44256383541826	-54	0	111	1130	211124665 2.8112437	
5.84139884026852	-49.5	13	112	1186	211124666 2.8118179	
5.55914637529756	-54	-61	113	1130	211124667 2.8125347	
5.84139884026852	-49	0	114	1186	211124667 2.8131877	
5.57755414475219	-54	-91.125	115	1130	211124668 2.8137915	
5.47324345117597	-54	-4.0625	116	1130	211124668 2.8142683	
