-1.178801	-3.477333
-0.482642	2.500000
-0.366175	3.500000
-0.393681	2.986661
-0.466148	2.500000
-0.495356	2.563479
-0.418924	3.000000
-0.370678	3.529642
-0.373439	3.867069
-0.406319	3.468603
-0.446830	3.025437
-0.401441	3.000000
-0.355305	3.000000
-0.370042	3.000000
-0.405677	3.500000
-0.429342	3.338015
-0.467816	2.696994
-0.480499	2.500000
-0.516069	2.823005
-0.539961	3.000000
-0.435651	3.000000
-0.357104	2.679973
-0.297755	2.588163
-0.307687	2.642924
-0.490957	3.340271
-0.516776	2.984735
-0.475572	2.253095
-0.489971	3.194824
-0.453737	3.664485
-0.430203	3.491982
-0.496365	3.000000
-0.500496	3.000000
-0.532047	2.571806
-0.553161	2.000000
-0.606854	2.000000
-0.533933	2.408291
-0.530310	2.707858
-0.482071	3.143464
-0.607748	3.395247
-0.600347	3.500000
-0.485910	2.500000
-0.349597	2.893296
-0.142399	2.782011
0.018569	2.735352
-0.345369	2.514837
-0.076187	2.000000
-0.106539	2.133875
-0.418956	2.836043
-0.471838	3.305116
-0.438613	2.680078
-0.409345	2.500000
-0.419423	2.500000
-0.534603	2.500000
-0.422951	2.758139
-0.416230	2.902357
-0.326761	3.000000
-0.357436	3.000000
-0.337289	2.515208
-0.354489	2.000000
-0.434850	2.013047
-0.404971	2.993539
-0.490556	3.224972
-0.513154	2.897275
-0.559706	3.000000
-0.481248	3.000000
-0.441786	3.000000
-0.525297	2.659749
-0.553973	2.500000
-0.513086	2.500000
-0.505255	2.500000
-0.536630	2.757161
-0.525823	3.005069
-0.295108	3.005942
-0.360736	2.743076
-0.538046	2.500000
-0.690856	2.853067
-0.644310	3.000000
-0.607998	3.000000
-0.479771	2.500000
-0.395196	2.510709
-0.464418	2.991798
-0.504130	2.743313
-0.472004	2.586472
-0.481225	2.500000
-0.409042	2.500000
-0.428949	2.500000
-0.613005	2.000000
-0.601590	2.134366
-0.546504	2.269716
-0.517405	2.580982
-0.062883	1.812073
-0.074619	2.015481
-0.467726	2.511376
-0.414785	2.500000
-0.381804	2.500000
-0.418589	1.562357
-0.472031	0.960192
-0.531678	0.623388
-0.549158	2.879015
-0.596185	3.000000
-0.477560	2.500000
-0.483522	2.500000
-0.521457	2.649605
-0.625841	3.000000
-0.636107	3.000000
-0.564442	3.000000
-0.459893	3.000000
-0.428112	2.823811
-0.423012	2.664174
-0.407238	2.500000
-0.452080	2.500000
-0.460309	2.500000
-0.514629	3.000000
-0.484699	2.687105
-0.524709	2.726531
-0.596652	3.119549
-0.420154	3.237259
-0.366459	3.168698
-0.343420	2.570310
-0.387344	2.785225
-0.478684	3.190794
-0.557855	3.497007
-0.399474	2.008679
-0.409429	2.000000
-0.432287	3.000000
-0.433088	3.000000
-0.434116	3.000000
-0.434993	2.982126
-0.435210	3.154712
-0.422780	2.725587
-0.522894	2.054616
-0.521656	2.001047
-0.557661	2.992788
-0.569750	3.000000
-0.533823	3.233347
-0.506432	3.500000
-0.512890	3.058810
-0.501222	3.000000
-0.486468	3.000000
-0.434270	3.255626
-0.380665	3.759674
-0.386736	3.998238
-0.385639	3.009412
-0.382787	3.000000
-0.473900	2.500000
-0.474780	2.688583
-0.497145	3.000000
-0.550107	3.000000
-0.504852	3.000000
-0.513297	3.000000
-0.582420	3.000000
-0.631677	3.000000
-0.535696	3.000000
-0.590380	3.329179
-0.634746	3.255244
-0.602136	2.821201
-0.493004	2.500000
-0.454651	2.500000
-0.581431	2.500000
-0.558024	2.500000
-0.583827	2.000000
-0.522184	2.121787
-0.553133	2.932918
-0.540193	3.002364
-0.655757	3.491982
-0.648545	3.500000
-0.589423	3.251696
-0.526581	3.000000
-0.491579	2.422977
-0.449047	2.802790
-0.441786	2.686324
-0.441774	2.498971
-0.453874	2.989989
-0.454058	3.000000
-0.460194	2.000000
-0.434606	2.695036
-0.447799	2.336679
-0.448589	2.542639
-0.570355	3.795336
-0.574877	4.000000
-0.453306	3.500000
-0.447796	3.497935
-0.411224	2.509574
-0.488898	2.500000
-0.304082	2.500000
-0.051157	2.668678
-0.434065	3.354837
-0.577103	3.500000
-0.515068	3.356124
-0.414560	2.703096
-0.475002	2.718038
-0.533190	3.012940
-0.558839	3.490417
-0.576095	3.211118
-0.797250	3.606842
-0.780071	3.361850
-0.674390	2.568162
-0.621045	2.360731
-0.680868	3.448211
-0.666750	3.360973
-0.573487	3.227658
-0.540286	3.000000
-0.595105	3.986971
-0.529378	4.243747
-0.537605	3.372363
-0.481094	3.243296
-0.474342	2.664699
-0.469098	2.500000
-0.561894	2.920805
-0.603155	3.000000
-0.635796	2.500000
-0.662701	2.501730
-0.533754	2.994186
-0.509856	3.325527
-0.470702	3.500000
-0.485577	3.043165
-0.574317	2.220046
-0.601320	2.000000
-0.569041	2.263038
-0.536209	2.538223
-0.459488	3.426260
-0.454200	3.500000
-0.612066	2.512438
-0.566725	2.500000
-0.520552	3.027195
-0.541811	3.213568
-0.542169	2.502841
-0.479725	1.772339
-0.510400	3.939233
-0.494703	3.830292
-0.480291	3.120780
-0.503315	2.500000
-0.570027	3.485710
-0.597767	3.815776
-0.603003	3.568533
-0.575208	2.906015
-0.573109	2.641761
-0.487907	2.500000
-0.491263	2.500000
-0.442197	2.806683
-0.504939	2.929227
-0.511404	3.000000
0.023585	1.000000
-0.012338	1.053131
-0.563639	2.500000
-0.538354	2.500000
-0.522391	2.500000
-0.516430	2.500000
-0.597235	2.500000
-0.562175	2.712656
-0.425037	3.000000
-0.445430	3.000000
-0.517863	3.000000
-0.546028	2.996247
-0.533759	2.494629
-0.492269	3.423539
-0.484627	3.627260
-0.507232	3.373050
-0.554626	2.814760
-0.590879	2.500000
-0.042237	1.500000
-0.431694	2.681119
-0.560383	3.277351
-0.576637	3.498373
-0.509810	2.506152
-0.585722	2.500000
-0.630754	2.500000
-0.610264	2.500000
-0.560798	2.000000
-0.598334	2.775662
-0.625864	3.000000
-0.588729	3.000000
-0.546097	3.266829
-0.546073	3.500000
-0.558537	3.500000
-0.558369	3.500000
-0.490874	3.500000
-0.554403	2.982319
-0.590213	2.500000
-0.475000	2.878111
-0.481245	2.630775
-0.502966	2.697076
-0.556110	3.312884
-0.576693	3.498864
-0.503604	2.012444
-0.573642	2.287229
-0.625864	2.790184
-0.646278	2.902150
-0.658603	2.813658
-0.710299	2.500000
-0.534097	3.000000
-0.518562	2.628131
-0.519295	2.500000
-0.520668	2.500000
-0.500775	2.500000
-0.491570	2.500000
