0.141216	-3.779412
0.034075	-1.000000
0.014801	-0.500000
0.024645	-0.672167
-0.082946	-0.327283
-0.074794	-0.531172
-0.071477	-0.148119
-0.015053	-0.500000
-0.041683	-0.012919
-0.055686	0.000000
-0.018964	-0.659956
0.041800	-1.156245
0.007297	-0.270273
0.080028	-0.949170
-0.015098	-0.782160
-0.005164	-1.113876
-0.046755	-0.873269
-0.048168	-1.000000
0.032870	-0.047693
-0.010688	0.268215
-0.029082	-0.657794
-0.047035	-0.166387
-0.024048	-0.324290
0.009117	-1.253550
-0.024327	-1.074796
-0.112244	-0.500000
-0.122715	-0.777805
-0.096249	-0.986922
-0.132482	-0.011357
-0.123883	0.301693
-0.065323	0.136782
0.052023	-0.779907
0.019752	-0.414604
-0.036803	0.166549
-0.020010	-0.147323
0.009204	-0.665712
-0.048893	-0.347011
-0.079449	0.008634
0.025972	-0.481574
0.017798	-0.899840
-0.015954	-0.650010
-0.016657	-1.183620
0.001002	-0.836748
-0.011580	-0.248704
-0.012846	-1.016471
-0.049620	0.043393
0.018124	-0.726871
0.014290	-0.494480
-0.053543	-1.008834
-0.070534	-0.376179
-0.040353	-0.221500
0.025583	-0.881330
0.031111	-1.188205
0.007022	-0.734911
0.015140	-0.641305
0.066221	-1.264103
-0.026448	-0.896560
-0.023797	-1.005798
0.005050	-0.991573
0.118788	-1.300975
0.171905	-1.221295
0.033982	0.038469
0.047539	-0.689905
0.003483	-0.297306
0.024768	-1.086384
-0.048329	0.196632
-0.033092	0.315730
0.017499	-0.021998
0.029034	-0.983236
0.098453	-1.000000
0.099855	-0.515210
-0.003628	0.189780
-0.071582	-0.166969
-0.040447	-0.744896
-0.014094	-1.000000
-0.000807	-0.641432
0.011922	-0.264234
0.018684	-0.012843
-0.000342	-0.484061
0.001677	-1.046770
-0.030835	-1.019543
-0.067495	-0.196773
0.006136	-0.731494
-0.023363	-0.379811
0.008247	-1.258600
-0.079475	-0.505950
0.020367	-0.727416
0.009040	-0.494650
0.055474	-1.008179
0.013955	-0.388580
-0.001523	-0.218983
0.015591	-0.770503
-0.052024	-0.760709
-0.019757	-1.132780
-0.005767	-0.265561
0.036386	-0.948582
-0.062233	-0.254965
-0.066902	-0.511370
0.005222	-0.482469
0.016694	-0.656422
0.083792	-0.286908
0.089515	-0.735232
0.068795	-0.381348
0.070595	-0.787221
0.081784	-1.164323
0.065137	-0.602620
0.048636	-0.821077
0.035476	-0.488514
-0.034830	-0.517033
-0.066911	-0.054112
0.002519	-0.764595
-0.021381	-0.359355
0.022167	-0.320421
0.074595	-0.697320
0.007205	-0.354641
0.016936	-0.605685
-0.122608	-0.354575
-0.126865	-0.508107
0.015004	-0.507812
-0.047149	-0.245397
-0.085895	-0.538649
-0.032867	-1.131246
0.010373	-0.388153
0.053466	-0.721359
-0.027269	-0.455576
0.057448	-1.253413
0.039801	-0.393534
0.061976	-0.505294
-0.031704	-0.491216
0.022922	-0.713066
0.001943	-0.373576
0.036783	-0.747372
-0.064353	-0.756080
-0.035410	-1.114301
-0.039481	-0.231501
0.033044	-1.128432
-0.013189	-0.941968
-0.055431	-0.488743
0.031035	-0.019287
0.007058	0.000000
-0.035000	-0.500000
-0.043457	-0.347077
-0.008635	-0.299397
0.023607	-0.677957
0.001114	-0.660828
-0.034548	-0.364132
0.043680	-0.759892
0.022369	-0.485232
0.007424	-0.508744
-0.022431	-0.241350
-0.007125	-0.273555
0.043819	-0.830166
0.042387	-0.842117
0.016041	-0.248062
0.042830	-0.950957
-0.013425	0.014453
-0.023238	-0.747142
-0.043250	-0.487827
0.031074	-0.516062
-0.026313	-0.267793
-0.081084	-0.223163
0.013654	-0.814886
0.045593	-0.743043
0.016874	-0.375000
0.045664	-0.635668
0.009304	-0.306458
0.053314	-0.649383
0.035360	-0.489220
-0.080092	0.008814
-0.035294	-0.402666
0.002664	-0.274125
0.039529	-0.614248
0.016150	0.139291
0.044084	-0.242729
0.007495	0.030949
0.028482	-1.179050
-0.029185	-0.984919
-0.079838	-0.488442
0.015438	-0.516074
0.016523	-0.307235
0.066686	-0.631853
0.054995	-0.330228
0.026699	-0.324337
0.038954	-0.734846
0.014897	-0.442783
0.093444	-1.328591
0.080194	-1.217601
0.051613	-1.005524
0.056062	-0.491460
0.032258	-0.767342
0.021009	-0.715203
0.021455	-0.750852
-0.030572	-0.745629
-0.032095	-1.256434
-0.020633	-1.215683
-0.043876	-0.149961
-0.030091	-0.254796
0.000806	-0.505711
-0.016517	-0.510624
-0.050410	-0.331756
-0.024047	-1.196158
-0.098281	-0.665702
-0.071370	-0.772908
-0.034973	-1.099894
-0.121010	-0.360772
-0.121371	-0.514165
0.002536	-1.008663
-0.023089	-0.594015
-0.020941	-0.746392
-0.045672	-0.355666
-0.025293	-0.687786
0.015580	-1.000000
-0.044622	-0.500000
0.063180	-0.802844
0.056088	-1.000000
0.019941	-0.988627
-0.010168	-0.515583
-0.071767	0.024123
-0.056336	0.223936
-0.017863	-0.171244
-0.095574	-0.163041
-0.084257	0.000000
-0.030287	-0.148501
0.028752	-0.737181
0.002647	-0.386283
0.006396	-0.506066
-0.008619	-0.015888
-0.040589	0.000000
-0.031766	-0.500000
-0.050539	-0.627225
-0.029510	-0.365108
-0.014728	-0.500000
-0.014885	-0.500000
-0.089352	-0.500000
-0.088474	-0.500000
-0.066713	-0.500000
-0.054359	-0.007041
-0.042259	-0.162524
-0.035125	-0.367343
-0.027187	-0.500000
-0.117303	-0.150834
-0.140325	0.000000
-0.092470	-0.134767
0.006136	-0.500000
-0.085903	0.000000
-0.084159	-0.010931
-0.035289	-0.490341
0.022958	-0.705367
-0.019885	-0.383540
0.039796	-0.654682
0.028707	-0.671624
-0.019048	-0.500000
0.014858	-0.500000
-0.036809	-0.500000
-0.022631	-0.500000
0.003134	-0.505386
-0.036054	-0.508269
-0.051603	-0.232225
-0.027442	-0.273986
0.014704	-0.672392
-0.024279	-0.668102
-0.057338	-0.385124
0.023511	-0.777235
-0.038170	-0.236549
-0.056039	-0.610490
-0.080201	-0.494110
-0.011537	-1.009980
-0.058369	-0.530457
-0.016570	-0.268715
-0.052287	0.000000
0.024534	-0.500000
-0.141031	-0.225445
-0.250847	-0.174557
-0.077979	-0.747780
-0.064065	0.127032
0.009845	-0.010996
-0.023071	-1.000000
-0.051689	-0.798909
0.002548	-0.632513
-0.036374	-0.319573
0.001094	-0.320479
0.076267	-0.758549
0.055839	-0.760010
-0.019471	-0.397634
-0.035358	-0.636697
-0.061903	-0.492609
-0.013783	-0.982412
0.006664	-1.154305
-0.035128	-0.313753
0.015425	-0.951394
-0.011507	-0.762466
0.023146	-1.251713
0.026744	-1.206507
-0.038192	-0.147966
-0.014574	-0.255676
0.019070	-0.500000
-0.004597	-0.500000
-0.031823	-0.500000
0.006113	-0.500000
-0.028340	-0.384491
0.071101	-1.132874
0.010453	-0.753082
0.048127	-1.523271
-0.109719	-0.312147
-0.130242	0.000000
-0.115219	-0.011393
-0.026700	-0.981976
-0.012816	-1.212376
-0.025544	-0.870780
-0.007497	-1.127011
0.007720	-0.875586
-0.002918	-1.248260
-0.067341	-1.001799
