-1.963386	1.131111
-1.381780	1.468659
-1.271255	1.532804
-1.326369	1.727848
-1.323691	0.201443
-1.287356	-1.000000
-1.317584	-1.122126
-1.338541	-1.500000
-1.323123	-1.500000
-1.341464	-1.481230
-1.154935	-0.511257
-1.153554	-0.500000
-1.300816	-0.500000
-1.281393	-0.500000
-1.225726	-0.809433
-1.224683	-1.148066
-1.279913	-1.398327
-1.275296	-1.731817
-1.426457	-1.204717
-1.413495	-1.517669
-1.185632	-1.613967
-1.178764	-2.391374
-1.166740	-2.500000
-1.160230	-2.082388
-1.304304	-1.786291
-1.306179	-1.312349
-1.338996	-1.000000
-1.334499	-0.846933
-1.141287	-0.111136
-1.115214	0.124160
-1.247476	-1.153503
-1.244360	-0.979913
-1.161434	-0.028434
-1.226574	-0.573708
-1.282632	-1.172766
-1.265470	-1.500000
-1.261709	-1.000000
-1.233321	-1.000000
-1.304772	-0.776062
-1.380111	-0.846137
-1.268914	-1.822707
-1.223966	-1.982394
-1.549341	-1.018394
-1.496531	-1.000000
-1.212377	-1.500000
-1.187592	-1.500000
-1.222560	-1.500000
-1.233427	-1.667635
-1.288765	-2.000000
-1.231000	-2.000000
-1.176749	-2.000000
-1.239740	-1.728995
-1.405556	-0.997304
-1.479841	-0.520084
-1.178852	-2.486325
-1.174835	-2.367098
-1.158381	-2.196705
-1.159347	-1.685255
-1.378396	-0.618798
-1.342425	-0.570667
-1.446229	-1.673879
-1.158181	-1.565577
-1.151046	-1.500000
-1.160122	-1.500000
-1.349203	-1.500000
-1.332120	-1.379243
-1.375466	-0.715253
-1.354154	-0.500000
-1.463618	0.000000
-1.441069	-0.514226
-1.274611	-1.227065
-1.289976	-1.598745
-1.228135	-0.710469
-1.324241	-1.018693
-1.274895	-0.486796
-1.288350	-0.828071
-1.299495	-0.803814
-1.323014	-0.500000
-1.189701	-1.500000
-1.199343	-1.365641
-1.143439	-1.087916
-1.173556	-1.164371
-1.273449	-1.500000
-1.300472	-1.500000
-1.251864	-1.500000
-1.235264	-1.164597
-1.257050	-0.358413
-1.239456	-0.677786
-1.255089	-1.141536
-1.289380	-0.636207
-1.267687	-0.580931
-1.131686	-1.285241
-1.053829	-1.453291
-1.049531	-1.499061
-1.262336	-0.505425
-1.264000	-0.500000
-1.270836	-0.685676
-1.257010	-1.295658
-1.205277	-1.128635
-1.154237	0.055669
-1.220597	-0.209027
-1.201171	-1.223949
-0.928513	-0.651620
-0.736840	0.502268
-0.949839	-0.481215
-0.917983	-0.500000
-1.282020	-1.500000
-1.207217	-1.850284
-1.223935	-1.235336
-1.229416	-0.933020
-1.165086	-0.648223
-1.170612	-1.148340
-1.267676	-0.671500
-1.291125	-0.263232
-1.359418	-0.530594
-1.411363	-1.000000
-1.294485	-0.500000
-1.282267	-0.297696
-1.287550	-0.583807
-1.257355	-0.402784
-1.159591	-1.332953
-1.150599	-1.000000
-1.116842	-1.000000
-1.073439	-0.947171
-1.222195	-1.209343
-1.193592	-0.987050
-0.937826	0.500000
-1.137701	-0.297124
-1.286216	-1.273709
-1.172680	-1.034909
-1.134733	-0.247895
-1.086979	0.000000
-1.416195	-1.000000
-1.334009	-0.765683
-1.228252	-0.804354
-1.221187	-1.002256
-1.233564	-2.486785
-1.236616	-2.500000
-1.252590	-1.857856
-1.192840	-1.000000
-1.218558	-0.716225
-1.393138	-0.876154
-1.382579	-1.000000
-1.292506	-0.774296
-1.343294	-2.153801
-1.068352	-1.829724
-0.991071	-2.425970
-1.001373	-2.503344
-1.528062	-4.000000
-1.400521	-2.764843
-1.303661	-1.226815
-1.347506	-1.000000
-1.169746	0.000000
-1.213467	-0.441081
-1.196893	-0.500000
-1.179123	-0.969737
-1.330416	-1.120371
-1.355127	-1.497142
-1.193829	-1.010844
-1.166851	-0.825776
-1.170676	-0.717755
-1.128242	-0.500000
-1.186489	-0.787991
-1.232140	-1.000000
-1.369974	-0.500000
-1.148938	-0.500000
-1.112801	-0.500000
-1.135732	-0.501225
-1.356253	-0.505801
-1.350546	-0.052383
-1.385926	-0.436933
-1.381367	-1.487226
-1.327504	-1.834066
-1.339897	-1.187692
-1.387321	-0.737723
-1.397110	-0.500000
-1.280688	-1.445532
-1.212545	-2.006432
-1.210824	-1.494440
-1.220687	-1.257376
