-1.652369	0.500000
-1.652083	0.500000
-1.695729	0.500000
-1.681313	0.500000
-1.672816	0.500000
1.447937	0.500000
-1.675000	0.500000
-1.654742	0.500000
-1.645532	0.500000
-1.628893	0.500000
-1.616860	0.500000
-1.609459	0.500000
-1.605069	1.000000
-1.572976	0.739656
-1.586704	0.613759
-1.566792	0.500000
-1.612319	0.500000
-1.588879	0.500000
-1.637170	0.500000
-1.630854	0.500000
1.461739	0.500000
-1.656278	0.500000
-1.650999	0.500000
-1.616685	1.004278
-1.608233	1.500000
-1.613748	1.308240
-1.632156	0.740678
-1.632844	0.494390
1.387745	0.008361
1.400534	0.187624
-1.624882	0.848778
-1.625241	1.000000
-1.640427	0.674012
-1.656840	0.248087
-1.689445	0.146042
-1.651558	0.848175
-1.602026	0.757467
-1.583574	0.493132
-1.631689	0.506336
-1.630502	0.365268
-1.652329	0.643865
-1.644038	0.500000
-1.606276	0.500000
-1.615620	0.500000
-1.646867	0.500000
-1.668971	0.657256
-1.673155	1.000000
-1.675107	1.159951
