0.398865	3.458128
0.693541	-0.417898
0.872645	-0.475204
1.034825	-0.527094
1.110634	-1.502618
1.111688	-1.917701
1.081448	-1.199460
1.089279	-0.752078
1.108885	-1.005950
1.175434	0.011731
1.230051	-0.627192
1.220704	-0.878591
1.018394	-0.161415
1.002889	-0.172272
1.130584	-1.250342
1.143188	-1.183608
1.054129	0.169510
1.055674	0.186335
1.119824	-0.529584
1.149344	-0.959644
1.179014	-1.259338
1.146486	-0.889880
1.091716	-0.318942
1.064232	-1.084874
1.039867	-0.797759
1.064782	-0.522596
0.976537	0.000000
0.987210	-0.399475
1.058960	-1.033347
1.081819	-1.022895
1.003267	-0.405099
0.967828	-0.321338
1.072135	-1.488299
1.107927	-0.763651
1.122308	-0.845391
1.088431	-0.153317
1.097008	-0.130759
0.897618	-1.881495
0.905995	-1.986371
1.269022	-1.000000
1.225911	-0.836191
1.143146	-0.711451
1.093570	-0.772040
1.026931	-0.747491
1.079677	-1.169546
1.153336	-0.051166
1.119975	0.644270
1.135936	-0.617055
1.100146	-0.132642
1.060113	-0.904496
1.036940	-1.502563
1.034120	-0.982293
1.028556	-2.452358
1.192011	-2.054020
1.142805	-2.822989
1.043954	-2.809746
1.009681	-0.729653
1.015119	-1.110848
0.999947	-0.994337
1.014825	-0.990076
1.022732	-1.147427
0.964797	0.220319
1.043649	-1.008036
1.064025	-1.238648
1.051345	-0.842581
1.100258	-0.846426
1.121284	-1.129574
1.047920	-0.857779
1.083107	-1.445848
1.136233	-2.000000
1.143124	-1.969574
0.958837	-1.011570
0.957204	-0.816940
1.122874	-1.146039
1.099417	-0.901976
1.080304	-0.745185
1.090804	-0.500000
1.175038	-0.757184
1.226590	-1.004041
1.011366	-1.006958
0.929254	-0.637357
0.975834	-0.736532
1.101569	-1.171787
0.975835	-0.869380
1.027710	-1.087265
1.129010	-0.713323
1.097798	-0.245663
1.069133	-0.483149
1.071013	-1.002998
0.844045	-0.512262
0.814118	-0.272668
1.069348	-1.093509
1.051646	-0.861451
1.056106	-0.690448
1.095147	-1.240580
1.075396	-0.881179
1.108020	-1.236238
1.134916	0.152907
1.221324	-0.544802
1.064106	-1.015354
1.088603	-0.320820
1.162896	-0.699247
1.223357	-1.680417
1.088471	-0.567429
1.197934	-1.395144
1.169039	-0.436794
1.198866	-0.895634
1.112088	-1.257346
1.004129	-0.859005
0.906035	-1.664273
0.898850	-0.976112
1.073063	-0.986125
1.139178	-1.473654
1.116721	-1.144320
1.167662	-1.649652
1.061931	-1.268073
0.930530	0.172141
1.012741	-0.850090
1.104719	-2.003086
1.078956	-1.034949
