-0.638683	1.380568
-0.719773	2.108725
-0.742306	2.311062
-0.730662	2.500000
-0.714886	2.500000
-0.735853	2.500000
-0.783611	2.500000
-0.797670	2.500000
-0.796024	2.500000
-0.727326	2.209324
-0.686090	2.105982
-0.662177	2.000000
-0.737050	2.000000
-0.674386	2.000000
-0.642394	1.788257
-0.677759	1.500000
-0.701573	2.000000
-0.717903	2.000000
-0.687223	2.000000
-0.687581	2.000000
-0.716827	2.000000
-0.747359	2.342897
-0.776334	2.394480
-0.767294	2.500000
-0.665480	2.000000
-0.677706	2.000000
-0.697425	2.000000
-0.716360	2.000000
-0.676478	2.000000
-0.686814	2.161110
-0.735439	2.500000
-0.748469	2.500000
-0.773344	2.500000
-0.764894	2.500000
-0.770699	2.500000
-0.797450	2.336322
-0.709473	1.614485
-0.779924	1.500000
-0.789150	1.656731
-0.724749	2.000000
-0.610591	2.000000
-0.593516	2.000000
-0.611331	2.000000
-0.690407	2.000000
-0.710444	2.000000
-0.698975	2.000000
-0.651037	2.000000
-0.671009	2.272341
-0.687357	2.500000
-0.656197	2.194344
-0.659461	2.000000
-0.683275	2.013714
-0.697911	2.490071
-0.735689	2.500000
-0.760854	2.500000
-0.743365	2.500000
-0.690067	2.175955
-0.698429	2.000000
-0.755991	2.275927
-0.760403	2.500000
-0.713427	2.500000
-0.706076	2.500000
-0.724039	2.500000
-0.744994	2.500000
-0.746712	2.500000
-0.752993	2.500000
-0.718942	2.000000
-0.717838	2.000000
-0.733099	2.000000
-0.739016	2.255918
-0.705934	2.395067
-0.699297	2.500000
-0.675314	2.000000
-0.696200	2.000000
-0.725756	2.000000
-0.804533	2.000000
-0.831337	2.000000
-0.815280	2.000000
-0.762050	2.000000
-0.714405	2.238325
-0.754818	2.336028
-0.760419	2.500000
-0.730581	2.000000
-0.751230	2.000000
-0.725945	2.000000
-0.784744	2.000000
-0.819090	2.000000
-0.790838	2.000000
-0.834407	2.000000
-0.767466	2.000000
-0.749904	2.000000
-0.787266	2.000000
-0.792741	2.000000
-0.765193	2.195132
-0.722597	2.328863
-0.694295	2.500000
-0.698277	2.000000
-0.694921	2.000000
-0.703373	2.000000
-0.714380	2.000000
-0.756206	2.000000
-0.767302	2.012700
-0.809746	2.492003
-0.812362	2.500000
-0.783388	2.000000
-0.780937	2.000000
-0.760516	2.000000
-0.760058	2.108782
-0.728703	2.220025
-0.688584	2.500000
-0.630145	2.000000
-0.608088	2.000000
-0.741441	2.000000
-0.738834	1.705587
-0.718762	1.738339
-0.697235	2.184158
-0.685112	2.163959
-0.692664	1.895181
-0.637128	2.286905
-0.727627	2.000000
-0.721591	2.500000
-0.772044	2.500000
-0.689288	2.500000
-0.693755	2.489265
-0.741713	2.000000
-0.738998	2.281001
-0.736311	2.500000
-0.770263	2.500000
-0.791061	2.500000
-0.763323	2.500000
-0.642964	2.500000
-0.627555	2.500000
-0.789179	2.500000
-0.785131	2.500000
-0.730916	2.000000
-0.742081	2.294045
-0.786311	2.500000
-0.808605	2.391095
-0.715248	2.283614
-0.736921	2.000000
-0.699787	2.000000
-0.645521	2.000000
-0.510916	2.000000
-0.507176	2.009660
-0.682829	2.489467
-0.708780	2.500000
-0.734468	2.216720
-0.732670	2.000000
-0.723991	2.332022
-0.768889	2.500000
-0.805511	2.500000
-0.770544	2.500000
-0.636836	2.000000
-0.620024	2.000000
-0.680621	2.000000
-0.638201	1.720425
-0.697988	2.044799
-0.778566	2.628818
-0.678676	1.869020
-0.678111	2.121288
-0.665931	2.367549
-0.666004	2.500000
-0.695904	2.500000
-0.723618	2.493763
-0.753393	2.489712
-0.788363	2.666158
-0.723227	2.314173
-0.760854	2.500000
-0.754613	2.500000
-0.755803	2.382320
-0.734252	2.133546
-0.802742	2.000000
-0.825334	2.160412
-0.765604	2.500000
-0.771679	2.500000
-0.766129	2.500000
-0.755601	2.285958
-0.734571	2.000000
-0.758126	2.500000
-0.735218	2.378999
-0.748932	2.114275
-0.736311	2.000000
-0.773600	2.159927
-0.853466	2.500000
-0.797245	2.000000
-0.793540	2.168291
-0.839190	2.308337
-0.793160	2.500000
-0.794169	2.500000
-0.810730	2.500000
-0.809522	2.500000
-0.791480	2.248893
-0.779262	2.000000
-0.729906	2.365625
-0.720960	2.500000
-0.731120	2.493583
-0.821831	2.000000
-0.801136	2.286255
-0.845129	2.786314
-0.907165	3.000000
-0.772606	2.500000
-0.792908	2.500000
-0.714306	2.500000
-0.719722	2.500000
-0.833388	2.500000
-0.787513	2.500000
-0.729573	2.500000
-0.722718	2.500000
-0.773349	2.500000
-0.757719	2.500000
-0.733647	2.500000
-0.769051	2.500000
-0.785285	2.500000
-0.797463	2.500000
-0.790966	2.500000
-0.779747	2.500000
-0.809942	2.500000
-0.802973	2.500000
-0.802330	2.500000
-0.797670	2.341256
-0.725310	2.000000
-0.685076	2.162509
