0.791899	4.014848
0.777479	1.560816
0.775482	1.220994
0.749591	1.000000
0.703946	1.272883
0.687281	1.498742
0.679190	0.010594
0.651460	0.577129
0.639647	0.688437
0.696248	0.000000
0.783376	0.299133
0.826245	0.500000
0.769932	0.780017
0.723376	0.978376
0.681410	0.000000
0.732428	0.896482
0.777906	1.500000
0.762344	0.590973
0.757808	0.000000
0.798053	0.569430
0.812566	1.106907
0.817299	1.419908
0.694966	0.011903
0.731524	0.848167
0.758443	1.500000
0.758540	1.500000
0.783600	1.500000
0.799162	1.310776
0.777267	1.000000
0.765685	0.990750
0.666331	0.990499
0.705205	1.559177
0.758516	1.741507
0.761562	1.067292
0.709461	0.343972
0.705631	0.822961
0.711279	1.500000
0.719207	1.482292
0.784905	1.000000
0.721824	1.370035
0.678694	1.500000
0.661646	1.163145
0.663079	0.782500
0.724562	1.383410
0.742447	1.471623
0.740680	1.000000
0.714450	1.000000
0.870213	1.000000
-2.174531	1.000000
0.816178	1.000000
0.736832	1.000000
0.687952	1.264580
0.693429	1.500000
0.711151	1.497952
0.543276	1.000000
0.695203	1.330672
0.779298	1.248525
0.755478	1.541801
0.721326	2.180274
0.728379	1.943890
0.789959	1.000000
0.797762	1.003005
0.837216	1.993128
0.834893	2.000000
0.821895	1.772006
0.767899	0.537004
0.784378	0.241685
0.815760	0.508627
0.803355	1.009186
0.810917	0.420505
0.807052	0.122574
0.731102	0.362412
0.759053	0.173347
0.785181	0.000000
0.794933	0.289203
0.802626	0.500000
0.813147	0.492541
0.791913	0.000000
0.823688	0.374308
0.839618	0.500000
0.842986	0.346341
0.948973	-0.335369
0.944442	-0.500000
0.804391	-0.500000
0.780634	-0.500000
0.790244	-0.500000
0.790601	-0.184800
0.781162	0.000000
0.785976	0.000000
0.865012	0.000000
0.851327	0.000000
0.839219	0.000000
0.836884	0.390852
0.814127	1.000000
0.797646	0.996044
0.821846	0.000000
0.813200	0.000000
0.815454	0.000000
0.806532	0.000000
0.813963	0.000000
0.822509	0.000000
0.865442	0.000000
0.865165	0.096254
0.846757	0.162529
0.889709	0.243518
0.865165	-0.074797
0.865240	0.006114
0.792537	0.006288
0.775248	0.000000
0.802600	0.000000
0.761117	0.000000
0.745729	0.000000
0.748609	0.000000
0.809820	0.000000
0.766949	0.000000
0.785377	0.500000
0.820469	0.500000
0.879400	0.500000
0.882760	0.493975
0.822137	-0.987553
0.835233	-1.000000
0.827286	-0.365331
0.810973	0.000000
0.874167	0.000000
0.858242	0.000000
0.811457	0.000000
0.829225	0.000000
0.816535	0.000000
0.810764	0.000000
0.798826	0.000000
0.907632	0.000000
0.883200	0.000000
0.861096	0.000000
0.863998	0.000000
0.871077	0.000000
0.816310	0.000000
0.818477	0.000000
0.820358	0.000000
0.822214	0.000000
0.828350	0.000000
0.828859	-0.020734
0.858662	-0.985024
0.851042	-1.000000
0.839739	0.000000
0.811417	0.000000
0.797670	0.000000
0.798684	0.000000
0.828503	0.000000
0.813493	0.000000
0.790937	0.000000
0.772314	0.000000
0.777909	0.000000
0.791619	0.000000
0.755067	-0.500000
0.833655	-0.006151
0.820513	0.000000
0.779400	-0.311095
0.760720	-0.500000
0.803472	0.000000
0.730799	0.000000
0.814033	0.000000
0.883537	0.000000
0.873139	0.000000
0.806072	0.000000
0.773077	0.000000
0.797804	0.000000
0.804813	0.000000
0.801523	0.228678
0.796747	0.712381
0.793768	-0.158987
0.811357	0.111533
0.891734	-1.133495
0.908169	-0.991439
0.785331	-0.510908
0.824943	-0.252122
0.752361	-0.091700
0.765562	-0.232834
0.817556	-0.759131
0.815927	-1.000000
0.785349	-1.000000
0.787996	-1.000000
0.780801	-0.125373
0.773126	0.500000
0.765552	0.500000
0.760886	0.500000
0.748506	0.500000
0.776527	0.246992
0.779798	0.106261
0.788620	0.000000
0.772175	0.179580
0.748774	0.505208
0.821454	0.013749
0.785485	-0.374113
0.773020	-0.497843
0.828008	-0.493048
0.809507	-0.491147
0.809379	0.011470
0.821101	-0.977332
0.804220	0.491568
0.730336	0.496711
0.762575	0.279983
0.800320	0.284080
0.797844	0.500000
0.876564	0.007905
0.870965	0.000000
0.837902	0.000000
0.833097	0.000000
0.653166	0.500000
0.721938	0.246572
0.712966	0.126187
0.748727	0.000000
0.699246	0.500000
0.759596	0.500000
0.805605	0.336195
0.828357	-0.285799
0.805789	-0.451654
0.809997	-0.496601
0.828420	1.988477
0.816816	1.436098
0.768225	1.160348
0.744481	0.221927
0.752125	1.179550
0.745926	1.094498
0.742474	0.995554
0.778821	0.492809
0.774263	1.314711
0.792746	1.500000
0.822344	1.104247
0.799652	0.161516
0.797701	0.000000
0.791464	0.000000
0.820005	-0.290002
0.862718	-0.500000
0.864166	-0.339888
0.777989	0.777214
0.765406	0.376357
0.779424	0.004384
0.803709	0.007889
0.789602	0.000000
0.807735	1.000000
0.788783	0.500000
0.791024	0.729199
0.797746	1.000000
0.759754	0.500000
0.784598	0.500000
0.778619	0.000000
0.784914	0.500000
0.785229	0.500000
0.791612	0.000000
0.791307	0.006163
0.806506	0.510004
0.833957	0.014362
0.796975	0.018887
0.767174	0.495006
0.764222	0.500000
0.781189	0.000000
0.767770	0.187299
0.796574	0.317859
0.785270	0.500000
0.834678	0.500000
0.824823	0.500000
0.703329	1.500000
0.739768	1.281220
0.787482	1.000000
