-1.300367	-6.752659
-1.497592	-7.500000
-1.553454	-7.495271
-1.180951	-7.506741
-1.238519	-7.192273
-1.302976	-6.727999
-1.324156	-6.598098
-1.475745	-7.245496
-1.455840	-8.046995
-1.522655	-7.869163
-1.468729	-8.262399
-1.344392	-7.755879
-1.264443	-6.998048
-1.575007	-7.508481
-1.562175	-6.965535
-1.439658	-7.139520
-1.470373	-6.829288
-1.553375	-6.753414
-1.534318	-7.831669
-1.396058	-7.779507
-1.312838	-7.215741
-1.578896	-7.542144
-1.585854	-7.497517
-1.400466	-6.513000
-1.398990	-6.715268
-1.270136	-6.861782
-1.282245	-7.109639
-1.281226	-7.211524
-1.411975	-7.125205
-1.510211	-7.295170
-1.483894	-7.500000
-1.319969	-6.817041
-1.294960	-6.501759
-1.324306	-6.993397
-1.299647	-7.000000
-1.285241	-7.000000
-1.319747	-7.184921
-1.425756	-6.394983
-1.455038	-7.359566
-1.417179	-7.061218
-1.456047	-6.500000
-1.530763	-7.500000
-1.552296	-7.492466
-1.425212	-6.992802
-1.397668	-6.736528
-1.393042	-6.626907
-1.409239	-6.500000
-1.477434	-6.898688
-1.477251	-7.000000
-1.377802	-7.000000
-1.309115	-6.596610
-1.302673	-6.500000
-1.308319	-6.500000
-1.520818	-7.483867
-1.441627	-7.500000
-1.441219	-7.270595
-1.512425	-7.124535
-1.427012	-7.734530
-1.472622	-7.614042
-1.472622	-8.040001
-1.477760	-7.847731
-1.549682	-7.762004
-1.559244	-7.498077
-1.518873	-7.507576
-1.605092	-7.305867
-1.466434	-7.650120
-1.484110	-7.064135
-1.350043	-6.760374
-1.350169	-7.501968
-1.534933	-6.666146
-1.474721	-7.798036
-1.389495	-7.809050
-1.295227	-7.498062
-1.562268	-7.490717
-1.419945	-7.794812
-1.325333	-7.502179
-1.375324	-6.789911
-1.467877	-6.790380
-1.518678	-7.225300
-1.448996	-7.500000
-1.363905	-7.116741
-1.462864	-7.283874
-1.527296	-7.500000
-1.375168	-7.009043
-1.443570	-7.000000
-1.530181	-7.500000
-1.534780	-7.427525
-1.392215	-7.241320
-1.409988	-7.000000
-1.550378	-7.500000
-1.550496	-7.195319
-1.389144	-6.691618
-1.374361	-6.503497
-1.355942	-7.992133
-1.390671	-7.743448
-1.465586	-7.597573
-1.474215	-7.500000
-1.509144	-7.000000
-1.491830	-7.000000
-1.465134	-7.000000
-1.443339	-7.000000
-1.342844	-7.650043
-1.319371	-8.004005
-1.410262	-8.006790
-1.487513	-7.741105
-1.529571	-8.108724
-1.458346	-6.961324
-1.325404	-6.741191
-1.258591	-5.888148
-1.474976	-7.611628
-1.608130	-6.637572
-1.619983	-6.721326
-1.587383	-6.994700
-1.386959	-6.500000
-1.395366	-6.640932
-1.424296	-7.312423
-1.477504	-7.378649
-1.458018	-6.738930
-1.615199	-6.744729
-1.463358	-6.849804
-1.498385	-7.000000
-1.460183	-7.000000
-1.411551	-7.000000
-1.413703	-7.299727
-1.423701	-7.503019
-1.562336	-7.020474
-1.523396	-6.768103
-1.427209	-7.624102
-1.429171	-7.262502
-1.503026	-6.745144
-1.528569	-6.382062
-1.391257	-6.760340
-1.461358	-6.151116
-1.490102	-5.994604
-1.339857	-5.983514
-1.731150	-5.993925
-1.551451	-7.005268
-1.487006	-7.339818
-1.558819	-6.791292
-1.505492	-7.155468
-1.544979	-7.000000
-1.420181	-7.000000
-1.462173	-7.000000
-1.492270	-7.000000
-1.501823	-7.351808
-1.539889	-7.289886
-1.556697	-6.153328
-1.515982	-5.744444
-1.447783	-7.182687
-1.500595	-6.647015
-1.471213	-7.143446
-1.438119	-7.147546
-1.447658	-7.005702
-1.289049	-7.493133
-1.258282	-7.500000
-1.280020	-7.000000
-1.287917	-6.818598
-1.475619	-6.866476
-1.449576	-7.314251
-1.381393	-7.202464
-1.388763	-6.259695
-1.489186	-6.421585
-1.568770	-7.512231
-1.490980	-6.524239
-1.495758	-6.307328
-1.429066	-7.149627
-1.429661	-6.832865
-1.452417	-7.284525
-1.466566	-7.702626
-1.486009	-7.579563
-1.482079	-6.802752
-1.280189	-7.266532
-1.227587	-7.503281
-1.496050	-6.990909
-1.425159	-7.293380
-1.344251	-7.192425
-1.412316	-6.716567
-1.496574	-6.607542
-1.478897	-7.320887
-1.391823	-6.798088
-1.393728	-6.423359
-1.530270	-7.136701
-1.564483	-6.988437
-1.400624	-6.989137
-1.414857	-7.323237
-1.534365	-7.401589
-1.457976	-6.452830
-1.306108	-6.531001
-1.339493	-7.305497
-1.551442	-7.157542
-1.591078	-7.129874
