1.056813	4.328464
-1.713949	2.361049
-1.513167	2.000000
-1.361747	1.727715
-1.322469	1.500000
-1.657979	2.000000
-1.720263	2.000000
-1.522713	2.000000
-1.429108	2.000000
-1.420268	1.500000
-1.462228	1.760934
-1.603238	1.331684
-1.622506	1.696588
-1.617283	1.302982
-1.548390	1.709818
-1.522538	1.301412
-1.417808	1.747912
-1.433424	1.387133
-1.412549	1.500000
-1.600195	1.941874
-1.556474	2.388926
-1.467746	1.949774
-1.554900	1.839487
-1.844630	1.500000
-1.801799	1.500000
-1.551905	1.000000
-1.453280	1.307978
-1.578452	2.041291
-1.535669	2.500000
-1.497165	2.176880
-1.499174	1.500000
-1.546106	1.988080
-1.515445	2.000000
-1.382144	2.000000
-1.386310	1.697426
-1.521666	0.704705
-1.624780	0.694949
-1.554616	0.343415
-1.455085	0.160754
-1.502255	1.188237
-1.545259	1.500000
-1.544873	1.500000
-1.507596	1.290000
-1.385671	1.660973
-1.429691	1.500000
-1.494995	1.764634
-1.495054	2.000000
-1.589088	1.500000
-1.508285	1.500000
-1.527238	2.000000
-1.515487	2.000000
-1.546555	2.000000
-1.520542	2.000000
-1.545889	1.500000
-1.363156	1.909413
-1.311678	2.000000
-1.309698	1.886510
-1.463747	1.500000
-1.502489	1.213233
-1.504836	1.574985
-1.509570	1.500000
-1.624827	2.500000
-1.611495	1.908198
-1.507080	1.153953
-1.527447	1.393523
-1.576287	2.315808
-1.513229	3.000000
-1.452061	2.500000
-1.452276	2.807018
-1.478585	2.820743
-1.494408	1.706844
-1.515634	1.500000
-1.527780	1.500000
-1.545433	1.991646
-1.508327	1.484929
-1.411065	0.747324
-1.392855	0.808625
-1.478956	1.350808
-1.520341	1.500000
-1.601922	2.178772
-1.569312	2.241360
-1.504899	1.616443
-1.484924	1.502483
-1.575812	2.493480
-1.555547	2.251052
-1.563033	2.123911
-1.513786	1.790292
-1.558216	1.064988
-1.548237	1.000000
-1.648470	1.000000
-1.605892	1.000000
-1.516877	1.359581
-1.491236	1.501529
-1.509953	1.505260
-1.547325	1.737490
-1.713443	1.817221
-1.679870	2.319494
-1.619699	2.052206
-1.606934	1.500000
-1.619341	1.500000
-1.612318	1.500000
-1.586790	2.000000
-1.589277	1.999013
-1.499693	1.500000
-1.501092	1.500000
-1.533852	1.500000
-1.540513	1.593540
-1.497418	2.000000
-1.491029	2.217981
-1.564660	2.417177
-1.543652	3.000000
-1.501585	2.680090
-1.467560	2.500000
-1.502462	2.098023
-1.522623	2.000000
-1.483295	1.500000
-1.553367	1.500000
-1.611219	1.500000
-1.636907	1.671565
-1.662042	1.826153
-1.475389	1.045390
-1.460350	1.199881
-1.499329	1.500000
-1.505478	1.261089
-1.454058	1.000000
-1.502383	1.988487
-1.474350	2.000000
-1.503127	0.500000
-1.501340	1.060109
-1.540813	1.670448
-1.598442	2.000000
-1.676349	1.500000
-1.653337	1.500000
-1.642974	1.500000
-1.634093	1.488308
-1.642668	1.010617
-1.672950	0.806317
-1.512826	1.601989
-1.269946	0.393923
-1.163074	0.000000
-1.250620	0.470485
-1.546224	0.949885
-1.636596	1.500000
-1.438839	1.500000
-1.406868	1.505258
-1.628206	1.488081
-1.639937	2.134123
-1.610885	1.766755
-1.603974	2.000000
-1.604877	1.722843
-1.598168	1.500000
-1.516510	1.500000
-1.515267	1.500000
-1.537644	1.559698
-1.566464	1.970603
-1.661644	0.519416
-1.589924	1.094136
-1.523326	1.842060
-1.551480	1.952673
-1.531157	1.636675
-1.542521	1.398649
-1.519077	1.261841
-1.495194	1.000000
-1.534073	1.572502
-1.571549	2.004379
-1.526742	1.493579
-1.624970	1.763817
-1.533185	1.331171
-1.634885	1.730175
-1.520262	2.348720
-1.527008	2.401990
-1.440629	1.805813
-1.386570	1.743932
-1.556331	1.910614
-1.558486	1.996894
-1.600837	1.500000
-1.589690	1.740099
-1.491696	2.000000
-1.541051	1.512878
-1.673843	0.756438
-1.719172	0.418154
-1.756863	1.132414
-1.748738	0.579649
-1.644427	1.697855
-1.639993	1.590344
-1.556101	2.371251
-1.534202	2.492793
-1.685591	1.007285
-1.629820	1.293147
-1.511073	1.500000
-1.476611	1.775035
-1.493753	2.000000
-1.904707	1.109871
-1.944605	1.134831
-1.924303	1.502891
-1.504879	1.490618
-1.478562	1.196812
-1.484876	1.249760
-1.511510	1.767582
-1.492563	1.149978
-1.517704	1.500000
-1.509604	1.500000
-1.487533	1.642465
-1.495231	2.000000
-1.517256	2.189522
-1.463055	1.786739
-1.479452	2.005146
-1.485881	2.008052
-1.459259	1.701583
-1.494458	1.611345
-1.473093	1.500000
-1.465416	1.706428
-1.463776	2.360387
-1.457583	2.424840
-1.546468	1.103415
-1.625147	1.000000
-1.693431	1.001135
-1.565641	1.994671
-1.466906	2.000000
-1.425253	1.762219
-1.518152	1.500000
-1.583342	2.000000
-1.608771	2.000000
-1.550555	2.000000
-1.507003	2.000000
-1.511047	2.000000
-1.515731	2.001841
-1.465888	1.493045
-1.533526	1.955248
-1.561468	1.811657
-1.555144	2.000000
-1.538633	2.000000
-1.506377	1.750203
-1.511261	1.500000
-1.530613	2.632327
-1.527021	2.870140
-1.521882	3.001087
-1.673895	2.492405
-1.651988	2.500000
-1.527606	0.500000
-1.516647	0.970033
-1.562238	1.942099
-1.603016	2.237451
-1.645221	1.645105
-1.627832	1.279358
-1.576082	1.761541
-1.558013	1.991665
-1.003578	0.026858
-1.041123	0.319862
-1.382468	1.301677
-1.614111	2.000000
-1.497146	2.600310
-1.485975	3.816082
-1.521801	3.926430
-1.583454	3.121630
-1.590595	1.550605
-1.554677	1.500000
-1.535070	2.000000
-1.460592	1.996057
-1.466975	1.009972
-1.407572	1.000000
-1.422173	1.262644
-1.463758	1.759252
-1.481738	1.414303
-1.478613	1.500000
-1.539852	1.500000
-1.525886	1.803670
-1.566001	2.464475
