0.122718463030851	-56.5	920.625	2216	0000	0	920.625	084826014 0.610735439652656	
0.613592315154256	-56	920.625	2215	0000	1	920.625	084826018 0.614650947745524	
0.447922390062607	-55.5	920.625	2215	0000	2	920.625	084826018 0.614970380710478	
3.33794219443916	-56	920.625	2216	0000	3	920.625	084826019 0.615264893373201	
0.604388430426943	-56	920.625	2215	0000	4	920.625	084826019 0.615524668644936	
0.0951068088489097	-56.5	920.625	2216	0000	5	920.625	084826019 0.615760656355451	
0.435650543759522	-55.5	920.625	2215	0000	6	920.625	084826020 0.616659297557093	
3.22749557771139	-56	920.625	2216	0000	7	920.625	084826023 0.619764518247136	
0.5982525072754	-56	920.625	2215	0000	8	920.625	084826026 0.622941101620839	
0.131922347758165	-56.5	920.625	2216	0000	9	920.625	084826035 0.630664884990917	
3.26431111662064	-55.5	920.625	2216	0000	10	920.625	084826232 0.827940793892865	
0.447922390062607	-55.5	920.625	2215	0000	11	920.625	084826236 0.832356973512362	
0.101242732000452	-56	920.625	2216	0000	12	920.625	084826239 0.835027976815057	
0.604388430426943	-55.5	920.625	2215	0000	13	920.625	084826244 0.84013550603128	
0.50314569842649	-55.5	920.625	2215	0000	14	920.625	084826248 0.844259438470075	
3.27658296292373	-56	920.625	2216	0000	15	920.625	084826251 0.847586298817834	
0.125786424606623	-56	920.625	2216	0000	16	920.625	084826257 0.853478817554314	
0.610524353578485	-55.5	920.625	2215	0000	17	920.625	084826260 0.856085254619412	
3.26431111662064	-56	920.625	2216	0000	18	920.625	084826263 0.858695845068216	
0.484737928971863	-55.5	920.625	2215	0000	19	920.625	084826269 0.865411111358636	
0.14419419406125	-56	920.625	2216	0000	20	920.625	084826472 1.06767296860835	
0.601320468851171	-56	920.625	2215	0000	21	920.625	084826478 1.07335404235621	
0.417242774304894	-54	920.625	2215	0000	22	920.625	084826480 1.07592158864661	
3.2581751934691	-55.5	920.625	2216	0000	23	920.625	084826483 1.07908080332482	
0.098174770424681	-56	920.625	2216	0000	24	920.625	084826489 1.08432652694432	
0.638136007760427	-56	920.625	2215	0000	25	920.625	084826491 1.08675474609044	
3.32567034813607	-55.5	920.625	2216	0000	26	920.625	084826494 1.089339283496	
0.497009775274948	-55.5	920.625	2215	0000	27	920.625	084826500 1.09588690411687	
0.613592315154256	-56	920.625	2215	0000	28	920.625	084826503 1.09917298578825	
0.122718463030851	-56	920.625	2216	0000	29	920.625	084826509 1.10506399420339	
3.20295188510522	-55	920.625	2216	0000	30	920.625	084826721 1.31767079752141	
0.490873852123405	-55.5	920.625	2215	0000	31	920.625	084826725 1.32130916164705	
0.113514578303537	-56	920.625	2216	0000	32	920.625	084826727 1.32384272570714	
0.589048622548086	-56	920.625	2215	0000	33	920.625	084826731 1.32710464223697	
0.527689391032661	-55.5	920.625	2215	0000	34	920.625	084826737 1.33298205775997	
3.33794219443916	-55.5	920.625	2216	0000	35	920.625	084826739 1.33549863070491	
0.561436968366145	-56	920.625	2215	0000	36	920.625	084826742 1.33807750440542	
0.101242732000452	-56	920.625	2216	0000	37	920.625	084826748 1.34426906676866	
3.33794219443916	-56	920.625	2216	0000	38	920.625	084826751 1.34712130863303	
0.466330159517235	-55	920.625	2215	0000	39	920.625	084826754 1.35043268818698	
3.2152237314083	-56	920.625	2216	0000	40	920.625	084826972 1.56767693320189	
0.625864161457342	-56	920.625	2215	0000	41	920.625	084826976 1.57234571406672	
