4.72466082668778	-59	920.625	2216	0000	0	920.625	085011072 0.713415014028997	
0.254640810789016	-55.5	920.625	2215	0000	1	920.625	085011075 0.71538485064621	
0.122718463030851	-55	920.625	2215	0000	2	920.625	085011075 0.715678230567922	
4.8719229823248	-59	920.625	2216	0000	3	920.625	085011075 0.71596745710593	
0.233165079758617	-55.5	920.625	2215	0000	4	920.625	085011076 0.716289155552904	
4.71545694196046	-59	920.625	2216	0000	5	920.625	085011076 0.716557237592049	
4.66330159517235	-58.5	920.625	2216	0000	6	920.625	085011077 0.717611064312126	
0.134990309333936	-55	920.625	2215	0000	7	920.625	085011081 0.721087824053604	
0.236233041334389	-55.5	920.625	2215	0000	8	920.625	085011084 0.724444135667636	
4.74000063456663	-59	920.625	2216	0000	9	920.625	085011091 0.732085228943949	
4.70625305723315	-59	920.625	2216	0000	10	920.625	085011277 0.918003898894558	
0.190213617697819	-55	920.625	2215	0000	11	920.625	085011282 0.922639075109413	
0.236233041334389	-55.5	920.625	2215	0000	12	920.625	085011284 0.925173016749841	
4.78908801977897	-59.5	920.625	2216	0000	13	920.625	085011287 0.927952385609205	
4.73693267299086	-58.5	920.625	2216	0000	14	920.625	085011292 0.9326494849993	
0.190213617697819	-55	920.625	2215	0000	15	920.625	085011295 0.936517040389391	
0.26384469551633	-55.5	920.625	2215	0000	16	920.625	085011298 0.939050226869145	
4.7860200582032	-59.5	920.625	2216	0000	17	920.625	085011303 0.944149826898295	
4.76761228874857	-59	920.625	2216	0000	18	920.625	085011307 0.947976981192346	
0.196349540849362	-55	920.625	2215	0000	19	920.625	085011310 0.951076160597	
4.77988413505166	-59.5	920.625	2216	0000	20	920.625	085011527 1.16790280175937	
0.254640810789016	-55.5	920.625	2215	0000	21	920.625	085011550 1.19070827652323	
0.177941771394734	-55	920.625	2215	0000	22	920.625	085011552 1.19319804126424	
4.7001171340816	-59	920.625	2216	0000	23	920.625	085011555 1.19576974093836	
4.80135986608206	-59.5	920.625	2216	0000	24	920.625	085011561 1.20177402345454	
0.251572849213245	-55	920.625	2215	0000	25	920.625	085011565 1.20597800292474	
0.153398078788564	-55	920.625	2215	0000	26	920.625	085011568 1.20870639843863	
4.74920451929395	-58.5	920.625	2216	0000	27	920.625	085011574 1.21477486961207	
4.78295209662743	-59.5	920.625	2216	0000	28	920.625	085011577 1.21769205529437	
0.242368964485931	-55.5	920.625	2215	0000	29	920.625	085011585 1.22558574981602	
0.227029156607075	-55	920.625	2215	0000	30	920.625	085011777 1.4178428608809	
4.63875790256618	-57.5	920.625	2216	0000	31	920.625	085011781 1.42151898304022	
4.77681617347589	-59.5	920.625	2216	0000	32	920.625	085011783 1.4237119696365	
0.21475731030399	-55.5	920.625	2215	0000	33	920.625	085011785 1.42561308663241	
0.153398078788564	-55	920.625	2215	0000	34	920.625	085011787 1.42767354253046	
4.84124336656708	-58	920.625	2216	0000	35	920.625	085011792 1.43213880759374	
4.81363171238514	-59	920.625	2216	0000	36	920.625	085011794 1.4339655412633	
0.257708772364788	-55.5	920.625	2215	0000	37	920.625	085011796 1.43685365325967	
0.147262155637022	-55	920.625	2215	0000	38	920.625	085011798 1.43873589123874	
4.60807828680847	-57	920.625	2216	0000	39	920.625	085011803 1.4432377815947	
4.78295209662743	-59.5	920.625	2216	0000	40	920.625	085012029 1.66977465627918	
0.254640810789016	-55.5	920.625	2215	0000	41	920.625	085012033 1.67315702093645	
0.220893233455532	-55	920.625	2215	0000	42	920.625	085012034 1.67488029759372	
4.62035013311155	-59	920.625	2216	0000	43	920.625	085012036 1.67655901977124	
0.260776733940559	-55	920.625	2215	0000	44	920.625	085012037 1.67780843310579	
4.83203948183977	-59.5	920.625	2216	0000	45	920.625	085012040 1.68018643406711	
4.7001171340816	-59	920.625	2216	0000	46	920.625	085012045 1.68576933692739	
0.165669925091649	-55	920.625	2215	0000	47	920.625	085012047 1.68740614768753	
4.79829190450629	-59	920.625	2216	0000	48	920.625	085012048 1.6885132132351	
0.266912657092102	-55.5	920.625	2215	0000	49	920.625	085012050 1.6906008549174	
0.208621387152447	-55	920.625	2215	0000	50	920.625	085012277 1.91791478993507	
4.77374821190012	-58.5	920.625	2216	0000	51	920.625	085012281 1.92120578015083	
4.84124336656708	-59	920.625	2216	0000	52	920.625	085012283 1.9233115456893	
0.242368964485931	-55.5	920.625	2215	0000	53	920.625	085012284 1.92419734915949	
4.68170936462698	-59	920.625	2216	0000	54	920.625	085012286 1.92683437023187	
0.23930100291016	-55	920.625	2215	0000	55	920.625	085012292 1.93300025713221	
4.75840840402126	-59.5	920.625	2216	0000	56	920.625	085012296 1.93707736960924	
0.248504887637474	-55.5	920.625	2215	0000	57	920.625	085012299 1.9397091045569	
0.245436926061703	-55	920.625	2215	0000	58	920.625	085012303 1.94320210025287	
4.73693267299086	-59	920.625	2216	0000	59	920.625	085012305 1.94578814797978	
0.0245436926061703	-54	920.625	2215	0000	60	920.625	085012527 2.16803571003794	
4.75534044244549	-58.5	920.625	2216	0000	61	920.625	085012531 2.17117755602065	
4.7430685961424	-59	920.625	2216	0000	62	920.625	085012534 2.17456331890095	
0.171805848243192	-55	920.625	2215	0000	63	920.625	085012536 2.17618766950997	
4.77988413505166	-59.5	920.625	2216	0000	64	920.625	085012537 2.17785997282177	
0.257708772364788	-55.5	920.625	2215	0000	65	920.625	085012542 2.18230409338619	
0.196349540849362	-55	920.625	2215	0000	66	920.625	085012543 2.18324577874623	
4.81669967396091	-58.5	920.625	2216	0000	67	920.625	085012545 2.18604289388142	
0.23930100291016	-55	920.625	2215	0000	68	920.625	085012546 2.18700987712403	
4.81976763553668	-59.5	920.625	2216	0000	69	920.625	085012547 2.18761098502026	
4.77988413505166	-59	920.625	2216	0000	70	920.625	085012777 2.4178428608809	
0.220893233455532	-54.5	920.625	2215	0000	71	920.625	085012780 2.42155938413626	
4.85351521287017	-59	920.625	2216	0000	72	920.625	085012781 2.42237571282448	
0.254640810789016	-55.5	920.625	2215	0000	73	920.625	085012782 2.42323659599244	
4.73693267299086	-59	920.625	2216	0000	74	920.625	085012783 2.42428702448948	
0.220893233455532	-55	920.625	2215	0000	75	920.625	085012784 2.42521624969841	
4.77374821190012	-59	920.625	2216	0000	76	920.625	085012785 2.42661291936432	
0.282252464970958	-55.5	920.625	2215	0000	77	920.625	085012790 2.43086749459966	
0.171805848243192	-55	920.625	2215	0000	78	920.625	085012791 2.43231627035205	
4.81056375080937	-58.5	920.625	2216	0000	79	920.625	085012792 2.43280825753093	
4.80135986608206	-59.5	920.625	2216	0000	80	920.625	085013027 2.66778216484176	
0.276116541819415	-55.5	920.625	2215	0000	81	920.625	085013030 2.67109165649402	
4.75534044244549	-58.5	920.625	2216	0000	82	920.625	085013032 2.67329294985771	
0.110446616727766	-55	920.625	2215	0000	83	920.625	085013033 2.674622787804	
0.254640810789016	-55	920.625	2215	0000	84	920.625	085013036 2.67751052222004	
4.77068025032434	-59.5	920.625	2216	0000	85	920.625	085013044 2.68488919716226	
0.116582539879309	-55	920.625	2215	0000	86	920.625	085013045 2.68672083937619	
4.72466082668778	-59	920.625	2216	0000	87	920.625	085013046 2.68773162193787	
4.83510744341554	-59.5	920.625	2216	0000	88	920.625	085013049 2.68945980713952	
0.251572849213245	-55.5	920.625	2215	0000	89	920.625	085013052 2.69271077383957	
4.69398121093006	-59	920.625	2216	0000	90	920.625	085013277 2.91774789942619	
0.196349540849362	-55	920.625	2215	0000	91	920.625	085013280 2.92068018832197	
4.77681617347589	-59.5	920.625	2216	0000	92	920.625	085013281 2.92182236884086	
0.257708772364788	-55.5	920.625	2215	0000	93	920.625	085013282 2.92236457420454	
4.68784528777852	-59	920.625	2216	0000	94	920.625	085013283 2.92345804685999	
