3.40543734910612	-54	920.625	2215	0000	0	920.625	013725771 0.696830850172498	
5.75549591614693	-55.5	920.625	2216	0000	1	920.625	013725775 0.699163922597424	
3.3870295796515	-53.5	920.625	2215	0000	2	920.625	013725775 0.699649491643946	
2.57708772364788	-55	920.625	2216	0000	3	920.625	013725776 0.700091261305244	
3.42077715698498	-54.5	920.625	2215	0000	4	920.625	013725776 0.700553797916433	
5.76469980087424	-55.5	920.625	2216	0000	5	920.625	013725777 0.701003119195874	
2.58322364679942	-55	920.625	2216	0000	6	920.625	013725778 0.702465112468137	
3.44838881116692	-53.5	920.625	2215	0000	7	920.625	013725781 0.705519742006518	
3.42691308013652	-54.5	920.625	2215	0000	8	920.625	013725788 0.712300339936091	
5.76163183929847	-55.5	920.625	2216	0000	9	920.625	013725791 0.7153564797981	
2.52800033843554	-55	920.625	2216	0000	10	920.625	013725974 0.898560246243164	
3.47906842692463	-53.5	920.625	2215	0000	11	920.625	013725979 0.903614166684602	
3.45759269589424	-54.5	920.625	2215	0000	12	920.625	013725982 0.906534755000965	
5.77390368560155	-55.5	920.625	2216	0000	13	920.625	013725989 0.913436178820807	
2.6384469551633	-55	920.625	2216	0000	14	920.625	013725992 0.916527433707176	
3.37475773334841	-53.5	920.625	2215	0000	15	920.625	013725994 0.919281508843511	
3.42384511856075	-54.5	920.625	2215	0000	16	920.625	013726000 0.925172526155973	
2.63537899358753	-55.5	920.625	2216	0000	17	920.625	013726004 0.928950223131437	
3.38089365649995	-54	920.625	2215	0000	18	920.625	013726010 0.934592037045218	
2.54640810789016	-55	920.625	2216	0000	19	920.625	013726014 0.938868518398951	
5.7585638777227	-55.5	920.625	2216	0000	20	920.625	013726224 1.14843271829179	
3.44225288801538	-54.5	920.625	2215	0000	21	920.625	013726232 1.15693621790043	
3.41157327225767	-54	920.625	2215	0000	22	920.625	013726236 1.16084606819338	
2.54640810789016	-55	920.625	2216	0000	23	920.625	013726243 1.16750432990905	
3.42077715698498	-54.5	920.625	2215	0000	24	920.625	013726247 1.17173776703938	
5.7585638777227	-55.5	920.625	2216	0000	25	920.625	013726253 1.17745245406823	
2.57095180049633	-55	920.625	2216	0000	26	920.625	013726256 1.18099793878583	
3.42384511856075	-53.5	920.625	2215	0000	27	920.625	013726259 1.18411449159297	
0.279184503395187	-54.5	920.625	2215	0000	28	920.625	013726266 1.19032569751465	
2.61390326255713	-55.5	920.625	2216	0000	29	920.625	013726270 1.19434315836612	
3.39316550280304	-53.5	920.625	2215	0000	30	920.625	013726473 1.3984211076789	
2.62617510886022	-55	920.625	2216	0000	31	920.625	013726477 1.40272024388706	
0.276116541819415	-54.5	920.625	2215	0000	32	920.625	013726480 1.40550528065778	
5.78617553190464	-55.5	920.625	2216	0000	33	920.625	013726483 1.40835148553544	
3.33180627128761	-54	920.625	2215	0000	34	920.625	013726490 1.41508375310891	
2.66912657092102	-55	920.625	2216	0000	35	920.625	013726493 1.41788766892498	
5.7800396087531	-55.5	920.625	2216	0000	36	920.625	013726495 1.42072028088999	
3.42998104171229	-54.5	920.625	2215	0000	37	920.625	013726502 1.42721844830106	
2.58935956995096	-55	920.625	2216	0000	38	920.625	013726505 1.43024400410959	
3.31339850183298	-54	920.625	2215	0000	39	920.625	013726510 1.43575026647773	
2.6384469551633	-55.5	920.625	2216	0000	40	920.625	013726724 1.64835701331992	
0.306796157577128	-54.5	920.625	2215	0000	41	920.625	013726729 1.65360576550942	
