0.493941813699176	-53	920.625	2216	0000	0	920.625	013944664 0.724301749068036	
3.60792281310703	-53	920.625	2216	0000	1	920.625	013944667 0.726345216937222	
1.61988371200724	-58	920.625	2215	0000	2	920.625	013944667 0.726823989527416	
1.60761186570415	-58	920.625	2215	0000	3	920.625	013944668 0.727210254795372	
3.52815581213697	-53	920.625	2216	0000	4	920.625	013944668 0.727575753113438	
1.65669925091649	-57.5	920.625	2215	0000	5	920.625	013944669 0.727910289797122	
3.5895150436524	-53	920.625	2216	0000	6	920.625	013944669 0.728817616716866	
1.70578663612883	-57.5	920.625	2215	0000	7	920.625	013944672 0.731239043074052	
3.55269950474315	-53	920.625	2216	0000	8	920.625	013944674 0.733503018192981	
1.63829148146186	-58	920.625	2215	0000	9	920.625	013944680 0.739879226971057	
3.60792281310703	-53	920.625	2216	0000	10	920.625	013944683 0.74244262374931	
1.71805848243192	-57.5	920.625	2215	0000	11	920.625	013944865 0.923548928255474	
3.62019465941011	-53	920.625	2216	0000	12	920.625	013944869 0.928189397603645	
3.62633058256166	-53	920.625	2216	0000	13	920.625	013944872 0.931418091940196	
1.69351478982575	-57.5	920.625	2215	0000	14	920.625	013944877 0.935485771052307	
1.66283517406803	-57.5	920.625	2215	0000	15	920.625	013944883 0.941712080210267	
3.61405873625857	-53	920.625	2216	0000	16	920.625	013944886 0.944643995953843	
3.52815581213697	-52.5	920.625	2216	0000	17	920.625	013944891 0.95005775099974	
1.63215555831032	-57.5	920.625	2215	0000	18	920.625	013944895 0.954430515484782	
1.66897109721958	-58	920.625	2215	0000	19	920.625	013945124 1.18355340636503	
3.55269950474315	-53	920.625	2216	0000	20	920.625	013945132 1.19178013916877	
3.52201988898543	-53	920.625	2216	0000	21	920.625	013945135 1.19480040884461	
1.68124294352266	-58	920.625	2215	0000	22	920.625	013945141 1.20067670050169	
1.68737886667421	-58	920.625	2215	0000	23	920.625	013945144 1.20410098174812	
3.60792281310703	-52.5	920.625	2216	0000	24	920.625	013945148 1.20727643717677	
3.55269950474315	-53	920.625	2216	0000	25	920.625	013945155 1.21406609704811	
1.64442740461341	-58	920.625	2215	0000	26	920.625	013945169 1.22728180637727	
1.7732817907958	-57.5	920.625	2215	0000	27	920.625	013945172 1.23027602297051	
3.55269950474315	-53	920.625	2216	0000	28	920.625	013945178 1.23673869777631	
3.55883542789469	-53	920.625	2216	0000	29	920.625	013945182 1.24031967509918	
1.64442740461341	-57.5	920.625	2215	0000	30	920.625	013945185 1.24346983260706	
1.68737886667421	-57.5	920.625	2215	0000	31	920.625	013945364 1.42348455071081	
3.57724319734932	-53	920.625	2216	0000	32	920.625	013945369 1.42828360403996	
3.56497135104623	-53	920.625	2216	0000	33	920.625	013945372 1.43126687078691	
1.63215555831032	-58	920.625	2215	0000	34	920.625	013945376 1.43481877437993	
3.5895150436524	-53	920.625	2216	0000	35	920.625	013945382 1.44149515997914	
1.61374778885569	-57.5	920.625	2215	0000	36	920.625	013945387 1.44677449622211	
3.62633058256166	-53	920.625	2216	0000	37	920.625	013945393 1.45202513631615	
1.66283517406803	-57.5	920.625	2215	0000	38	920.625	013945396 1.45493364204348	
1.68737886667421	-58	920.625	2215	0000	39	920.625	013945399 1.45818536881537	
3.56497135104623	-53	920.625	2216	0000	40	920.625	013945405 1.46438260424348	
1.71192255928038	-57.5	920.625	2215	0000	41	920.625	013945615 1.67343782507356	
3.6324665057132	-53	920.625	2216	0000	42	920.625	013945620 1.67852535021573	
3.59565096680394	-53	920.625	2216	0000	43	920.625	013945623 1.681584510725	
1.67510702037112	-58	920.625	2215	0000	44	920.625	013945629 1.6877866547049	
3.5895150436524	-53	920.625	2216	0000	45	920.625	013945632 1.69110559087825	
1.66283517406803	-57.5	920.625	2215	0000	46	920.625	013945635 1.69389364829622	
1.68737886667421	-57.5	920.625	2215	0000	47	920.625	013945638 1.69707854324755	
3.56497135104623	-53	920.625	2216	0000	48	920.625	013945647 1.70550614909386	
3.52201988898543	-53	920.625	2216	0000	49	920.625	013945650 1.70868991130247	
1.69965071297729	-58	920.625	2215	0000	50	920.625	013945656 1.71511596076028	
1.63829148146186	-58	920.625	2215	0000	51	920.625	013945864 1.92334012601385	
3.53429173528852	-53	920.625	2216	0000	52	920.625	013945869 1.92810293157592	
3.55883542789469	-52.5	920.625	2216	0000	53	920.625	013945872 1.93149549602615	
1.68737886667421	-57.5	920.625	2215	0000	54	920.625	013945879 1.93813676660101	
3.5895150436524	-53	920.625	2216	0000	55	920.625	013945882 1.94116156724773	
1.66897109721958	-58	920.625	2215	0000	56	920.625	013945884 1.94352824437338	
3.52815581213697	-53	920.625	2216	0000	57	920.625	013945889 1.94824725055023	
1.67510702037112	-58	920.625	2215	0000	58	920.625	013945892 1.95161867046966	
1.63215555831032	-57.5	920.625	2215	0000	59	920.625	013945894 1.95396080483636	
3.62019465941011	-53	920.625	2216	0000	60	920.625	013945897 1.95616587733378	
3.55269950474315	-52.5	920.625	2216	0000	61	920.625	013946114 2.17333493427638	
1.68737886667421	-58	920.625	2215	0000	62	920.625	013946117 2.17660893832178	
1.66897109721958	-57.5	920.625	2215	0000	63	920.625	013946119 2.17867506104539	
3.64473835201628	-53	920.625	2216	0000	64	920.625	013946122 2.18091222791992	
3.60178688995549	-53	920.625	2216	0000	65	920.625	013946125 2.18421341779063	
1.68737886667421	-58	920.625	2215	0000	66	920.625	013946131 2.19007196314508	
3.56497135104623	-53	920.625	2216	0000	67	920.625	013946133 2.19275656339451	
