3.85949566232027	-58	920.625	2216	0000	0	920.625	013649599 0.710972010304938	
2.70594210983027	-53.5	920.625	2215	0000	1	920.625	013649602 0.713316410157077	
5.85673864814738	-54.5	920.625	2215	0000	2	920.625	013649602 0.713820103087139	
0.840621471761331	-58	920.625	2216	0000	3	920.625	013649603 0.714241105798548	
2.71821395613336	-54	920.625	2215	0000	4	920.625	013649603 0.714651536244558	
3.8349519697141	-58	920.625	2216	0000	5	920.625	013649603 0.714988338413684	
3.87176750862336	-57.5	920.625	2216	0000	6	920.625	013649604 0.715896420495243	
2.60776733940559	-54	920.625	2215	0000	7	920.625	013649607 0.718426590153672	
3.8349519697141	-58	920.625	2216	0000	8	920.625	013649818 0.930345384583145	
2.69980618667873	-54	920.625	2215	0000	9	920.625	013649823 0.935418184069937	
2.66299064776947	-54	920.625	2215	0000	10	920.625	013649827 0.93836860127796	
3.85949566232027	-57.5	920.625	2216	0000	11	920.625	013649834 0.945327794976588	
3.71836942983479	-57.5	920.625	2216	0000	12	920.625	013649837 0.948351840461495	
2.69367026352719	-54	920.625	2215	0000	13	920.625	013649840 0.951520877014725	
3.84722381601719	-57.5	920.625	2216	0000	14	920.625	013649847 0.958079457370927	
2.7243498792849	-54	920.625	2215	0000	15	920.625	013649850 0.961125402548445	
3.82881604656256	-58	920.625	2216	0000	16	920.625	013649856 0.967497080355636	
2.73048580243644	-54	920.625	2215	0000	17	920.625	013649860 0.970731438405793	
5.87207845602623	-54.5	920.625	2215	0000	18	920.625	013650049 1.16034539591057	
0.785398163397448	-58	920.625	2216	0000	19	920.625	013650055 1.16694664290928	
3.8779034317749	-57.5	920.625	2216	0000	20	920.625	013650058 1.17007603346726	
2.73662172558798	-54	920.625	2215	0000	21	920.625	013650062 1.17405233799986	
3.78586458450176	-57.5	920.625	2216	0000	22	920.625	013650069 1.18058448769256	
2.6813984172241	-54	920.625	2215	0000	23	920.625	013650072 1.18347524711726	
2.65685472461793	-54	920.625	2215	0000	24	920.625	013650079 1.19055564428707	
3.8779034317749	-57.5	920.625	2216	0000	25	920.625	013650083 1.19501034382895	
2.73048580243644	-54.5	920.625	2215	0000	26	920.625	013650089 1.20112677694295	
0.782330201821677	-58.5	920.625	2216	0000	27	920.625	013650093 1.20528394273004	
2.71821395613336	-54	920.625	2215	0000	28	920.625	013650309 1.42023169119621	
3.77972866135022	-57.5	920.625	2216	0000	29	920.625	013650313 1.42469922848893	
2.70594210983027	-54	920.625	2215	0000	30	920.625	013650316 1.42760207050266	
3.90858304753261	-57.5	920.625	2216	0000	31	920.625	013650319 1.43075109526782	
3.82881604656256	-57.5	920.625	2216	0000	32	920.625	013650326 1.43705896190171	
2.70594210983027	-54	920.625	2215	0000	33	920.625	013650329 1.44085629308434	
3.90858304753261	-58	920.625	2216	0000	34	920.625	013650335 1.44638558788781	
5.86594253287469	-54.5	920.625	2215	0000	35	920.625	013650338 1.44983252398866	
2.67526249407256	-54	920.625	2215	0000	36	920.625	013650341 1.45284675236998	
3.88403935492644	-58	920.625	2216	0000	37	920.625	013650348 1.45965944467666	
2.64458287831485	-54	920.625	2215	0000	38	920.625	013650548 1.6603440743774	
