0.303728196001357	-58.5	920.625	2215	0000	0	920.625	013807306 0.919838063100566	
3.98221412535112	-54	920.625	2216	0000	1	920.625	013807309 0.922035583979846	
4.01289374110884	-53.5	920.625	2216	0000	2	920.625	013807310 0.922488303487451	
0.282252464970958	-58	920.625	2215	0000	3	920.625	013807310 0.922740905114296	
3.9208548938357	-53.5	920.625	2216	0000	4	920.625	013807310 0.923187583327386	
0.23930100291016	-58	920.625	2215	0000	5	920.625	013807311 0.923422816232505	
3.99448597165421	-53.5	920.625	2216	0000	6	920.625	013807312 0.924467205021524	
0.257708772364788	-58	920.625	2215	0000	7	920.625	013807314 0.927266967447617	
0.141126232485479	-57.5	920.625	2215	0000	8	920.625	013807318 0.930387296063832	
3.92699081698724	-53.5	920.625	2216	0000	9	920.625	013807325 0.937419740458436	
0.227029156607075	-57.5	920.625	2215	0000	10	920.625	013807507 1.12074810860284	
3.94539858644187	-53	920.625	2216	0000	11	920.625	013807512 1.12547995253053	
0.196349540849362	-58	920.625	2215	0000	12	920.625	013807515 1.12839827536145	
3.91471897068416	-53.5	920.625	2216	0000	13	920.625	013807518 1.13140948309551	
0.0490873852123405	-57.5	920.625	2215	0000	14	920.625	013807526 1.13821349104133	
3.90858304753261	-53.5	920.625	2216	0000	15	920.625	013807530 1.14225738255629	
0.0306796157577128	-57.5	920.625	2215	0000	16	920.625	013807536 1.14808307837183	
4.00062189480575	-53.5	920.625	2216	0000	17	920.625	013807539 1.15153190237721	
0.257708772364788	-57.5	920.625	2215	0000	18	920.625	013807542 1.15484290935151	
3.93926266329033	-53.5	920.625	2216	0000	19	920.625	013807549 1.16179870482197	
3.98835004850267	-53.5	920.625	2216	0000	20	920.625	013807758 1.37123263930187	
0.251572849213245	-57.5	920.625	2215	0000	21	920.625	013807766 1.37859886521834	
3.91471897068416	-53.5	920.625	2216	0000	22	920.625	013807768 1.38137672795182	
0.294524311274043	-57.5	920.625	2215	0000	23	920.625	013807771 1.38428636642188	
0.294524311274043	-58	920.625	2215	0000	24	920.625	013807776 1.38884150248505	
3.95767043274495	-53.5	920.625	2216	0000	25	920.625	013807779 1.39211550653045	
3.98221412535112	-53.5	920.625	2216	0000	26	920.625	013807782 1.39498474384345	
0.227029156607075	-58	920.625	2215	0000	27	920.625	013807789 1.40187446265517	
0.282252464970958	-58	920.625	2215	0000	28	920.625	013807794 1.40670372245689	
3.95767043274495	-53	920.625	2216	0000	29	920.625	013807800 1.41282544170358	
0.245436926061703	-58	920.625	2215	0000	30	920.625	013807803 1.41587251962382	
3.95767043274495	-53.5	920.625	2216	0000	31	920.625	013807806 1.41901323760902	
0.288388388122501	-58	920.625	2215	0000	32	920.625	013808008 1.62065239184289	
3.95153450959341	-53.5	920.625	2216	0000	33	920.625	013808012 1.62485788798609	
