3.58337912050086	-47.5	17.0625	0	1130	122509917 0.4635399	
3.53429173528852	-47	26	1	1130	122509919 0.4644527	
3.51588396583389	-47	34.9375	2	1130	122509919 0.4646767	
0.444854428486836	-47.5	2.8125	3	1130	122509920 0.465016	
3.52815581213697	-47	39	4	1130	122509920 0.4652571	
3.53429173528852	-47	30.0625	5	1130	122509920 0.4655343	
3.53429173528852	-47	43.125	6	1130	122510156 0.7012443	
0.395767043274495	-47.5	21.9375	7	1130	122510156 0.701804	
3.55883542789469	-47	26	8	1130	122510157 0.7022038	
3.52201988898543	-47	52.0625	9	1130	122510157 0.7023839	
3.53429173528852	-47	21.9375	10	1130	122510157 0.7025499	
0.472466082668777	-47.5	-4.875	11	1130	122510157 0.7027232	
3.55269950474315	-47	48	12	1130	122510158 0.7033051	
3.57724319734932	-47.5	4.0625	13	1130	122510406 0.9513962	
3.55883542789469	-47.5	17.0625	14	1130	122510408 0.9529924	
0.417242774304894	-47.5	4.875	15	1130	122510409 0.9541012	
3.53429173528852	-47	30.0625	16	1130	122510410 0.955101	
3.54042765844006	-47	30.0625	17	1130	122510410 0.9555559	
3.54042765844006	-47	39	18	1130	122510411 0.9562095	
0.294524311274043	-47.5	19.125	19	1130	122510655 1.2013505	
3.44838881116692	-47	17.0625	20	1130	122510657 1.2032335	
3.52815581213697	-47	43.125	21	1130	122510659 1.2044658	
3.52815581213697	-47	39	22	1130	122510660 1.2051679	
0.408038889577581	-47.5	15.8125	23	1130	122510660 1.2057033	
3.52815581213697	-47	43.125	24	1130	122510661 1.2066319	
3.50974804268235	-47.5	48	25	1130	122510662 1.2077233	
3.57724319734932	-47.5	13	26	1130	122510905 1.4512539	
0.398835004850267	-47.5	17.875	27	1130	122510906 1.4520805	
3.55269950474315	-47.5	21.9375	28	1130	122510906 1.4526029	
3.57110727419777	-47.5	17.0625	29	1130	122510907 1.4530911	
3.57110727419777	-47.5	17.0625	30	1130	122510908 1.4537393	
0.404970928001809	-47.5	13	31	1130	122510908 1.4541866	
3.53429173528852	-47	34.9375	32	1130	122510908 1.4546443	
3.52201988898543	-47	43.125	33	1130	122511155 1.7013639	
3.55883542789469	-47	8.9375	34	1130	122511156 1.7024723	
0.306796157577128	-47.5	12.1875	35	1130	122511158 1.7036548	
3.43611696486384	-47	21.9375	36	1130	122511159 1.7053829	
3.57724319734932	-47.5	13	37	1130	122511161 1.7070093	
3.51588396583389	-47	48	38	1130	122511165 1.7109724	
0.450990351638379	-47.5	1.1875	39	1130	122511406 1.951238	
3.56497135104623	-47.5	26	40	1130	122511406 1.9518758	
3.57724319734932	-47	13	41	1130	122511406 1.9522463	
3.58337912050086	-47.5	13	42	1130	122511407 1.9528113	
0.408038889577581	-47.5	19.125	43	1130	122511408 1.9535233	
3.52201988898543	-47	39	44	1130	122511408 1.954004	
3.56497135104623	-47.5	34.9375	45	1130	122511408 1.9543269	
3.52201988898543	-47	52.0625	46	1130	122511409 1.9546226	
0.438718505335293	-47.5	8.9375	47	1130	122511655 2.2013288	
3.55269950474315	-47	30.0625	48	1130	122511657 2.2028544	
3.57110727419777	-47	17.0625	49	1130	122511659 2.2047433	
3.5465635815916	-47.5	30.0625	50	1130	122511660 2.2063168	
0.426446659032208	-47.5	8.125	51	1130	122511661 2.2072973	
3.52815581213697	-47	52.0625	52	1130	122511662 2.2079386	
3.57110727419777	-47.5	26	53	1130	122511916 2.4613975	
3.52815581213697	-47	34.9375	54	1130	122511917 2.4624477	
0.420310735880666	-47.5	17.875	55	1130	122511918 2.4633977	
3.55269950474315	-47	17.0625	56	1130	122511919 2.4648059	
3.59565096680394	-47	8.9375	57	1130	122511921 2.4661784	
3.56497135104623	-47.5	21.9375	58	1130	122511921 2.4668143	
3.5465635815916	-47.5	17.875	59	1130	122511922 2.4677582	
3.5895150436524	-47.5	4.0625	60	1130	122512156 2.7014064	
3.57724319734932	-47.5	26	61	1130	122512160 2.7057707	
3.57724319734932	-47	4.0625	62	1130	122512165 2.7102499	
0.411106851153352	-47.5	10.9375	63	1130	122512169 2.7149265	
3.54042765844006	-47	30.0625	64	1130	122512173 2.7181702	
3.57110727419777	-47	13	65	1130	122512174 2.719869	
3.57724319734932	-47	17.0625	66	1130	122512176 2.7219615	
3.568039312622	-47.5	10.125	67	1130	122512406 2.951263	
3.5036121195308	-47	56.125	68	1130	122512411 2.9562936	
3.5895150436524	-47.5	17.0625	69	1130	122512417 2.962447	
3.51588396583389	-47	48	70	1130	122512419 2.964316	
0.408038889577581	-47.5	14.1875	71	1130	122512420 2.9656424	
3.54042765844006	-47.5	26	72	1130	122512422 2.9674948	
3.57724319734932	-47	-8.9375	73	1130	122512655 3.2012955	
3.52201988898543	-47	69.125	74	1130	122512657 3.2025069	
3.55269950474315	-47.5	14.1875	75	1130	122512661 3.20707	
3.54042765844006	-47	26	76	1130	122512666 3.212393	
3.49134027322772	-47	56.125	77	1130	122512673 3.2186615	
3.55883542789469	-47	4.0625	78	1130	122512674 3.220617	
3.5465635815916	-47.5	30.0625	79	1130	122512676 3.2210156	
3.5895150436524	-47	-4.0625	80	1130	122512906 3.4513505	
0.444854428486836	-47.5	-1.1875	81	1130	122512907 3.4529465	
3.5895150436524	-47.5	8.9375	82	1130	122512908 3.4539864	
3.58337912050086	-47.5	13	83	1130	122512909 3.4549709	
3.57110727419777	-47.5	17.0625	84	1130	122512911 3.456036	
0.420310735880666	-47.5	15.8125	85	1130	122512911 3.4571568	
3.52815581213697	-47	30.0625	86	1130	122512914 3.4597794	
3.55883542789469	-47	26	87	1130	122513155 3.7007903	
3.55883542789469	-47	13	88	1130	122513156 3.7023054	
0.401902966426038	-47.5	21.125	89	1130	122513158 3.7036512	
3.55269950474315	-47.5	26	90	1130	122513159 3.7053163	
3.55269950474315	-47.5	26	91	1130	122513161 3.7073697	
3.57724319734932	-47	8.9375	92	1130	122513167 3.7123245	
0.414174812729123	-47.5	14.1875	93	1130	122513405 3.9510069	
3.5465635815916	-47	39	94	1130	122513406 3.9522029	
3.52201988898543	-47.5	39	95	1130	122513407 3.9532167	
3.5465635815916	-47	13	96	1130	122513410 3.9557154	
0.435650543759522	-47.5	2	97	1130	122513416 3.9616621	
3.5036121195308	-47	69.125	98	1130	122513418 3.964335	
