0.727106893457794	-43	6.875	0	1130	122545692 0.4277619	
3.71223350668325	-43	126.125	1	1130	122545694 0.4286244	
3.73677719928942	-43	87.0625	2	1130	122545694 0.4288685	
3.76745681504713	-43	61	3	1130	122545694 0.4290692	
0.791534086548991	-43	17.875	4	1130	122545695 0.4292625	
3.87176750862336	-43	69.125	5	1130	122545695 0.4294973	
3.73064127613788	-43	87.0625	6	1130	122545695 0.429791	
3.76745681504713	-42.5	61	7	1130	122545941 0.6757919	
0.834485548609789	-43	4.875	8	1130	122545941 0.6762617	
3.86563158547182	-43	95.1875	9	1130	122545941 0.6766096	
3.76132089189559	-42.5	65.0625	10	1130	122545942 0.6770242	
3.73064127613788	-42.5	82.1875	11	1130	122545942 0.6772989	
0.674951546669682	-43	19.9375	12	1130	122545942 0.6777769	
3.69996166038017	-42.5	104.125	13	1130	122545942 0.6780332	
3.77359273819868	-43	52.0625	14	1130	122546190 0.9256728	
3.76132089189559	-42.5	61	15	1130	122546191 0.9262927	
0.699495239275852	-43	15	16	1130	122546191 0.9266075	
3.71836942983479	-42.5	87.0625	17	1130	122546192 0.9269703	
3.84108789286565	-43	74	18	1130	122546192 0.927418	
3.84722381601719	-43	74	19	1130	122546192 0.9278663	
0.834485548609789	-43	-1.1875	20	1130	122546441 1.1757395	
3.8349519697141	-42.5	82.1875	21	1130	122546442 1.1762582	
3.69996166038017	-43	186.3125	22	1130	122546442 1.1765109	
3.86563158547182	-42.5	78.0625	23	1130	122546442 1.1768307	
0.671883585093911	-43	15	24	1130	122546443 1.1775455	
3.75518496874405	-42.5	74	25	1130	122546443 1.1778337	
3.80427235395639	-43	104.125	26	1130	122546444 1.1782625	
3.84108789286565	-43	87.0625	27	1130	122546444 1.1786886	
0.819145740730932	-43	6.875	28	1130	122546691 1.425597	
3.74904904559251	-43	143.1875	29	1130	122546691 1.4260084	
3.82881604656256	-43	78.0625	30	1130	122546691 1.4262389	
3.85335973916873	-42.5	69.125	31	1130	122546692 1.4266269	
0.831417587034017	-43	8.9375	32	1130	122546692 1.4268027	
3.73677719928942	-43	191.1875	33	1130	122546692 1.4270355	
3.72450535298634	-42.5	100.0625	34	1130	122546951 1.6859584	
3.73064127613788	-42.5	100.0625	35	1130	122546953 1.6878807	
0.699495239275852	-43	8.9375	36	1130	122546954 1.6894846	
3.74291312244096	-43	91.125	37	1130	122546955 1.6908288	
3.75518496874405	-42.5	74	38	1130	122546957 1.6916244	
3.71223350668325	-43	100.0625	39	1130	122546957 1.6921679	
0.816077779155161	-43	6.0625	40	1130	122546958 1.6926623	
3.82268012341102	-43	147.25	41	1130	122547191 1.9258613	
3.8349519697141	-43	87.0625	42	1130	122547194 1.9283892	
3.70609758353171	-43	165.1875	43	1130	122547194 1.9297613	
0.714835047154709	-43	8.9375	44	1130	122547195 1.9305131	
3.74904904559251	-42.5	87.0625	45	1130	122547196 1.9310266	
3.86563158547182	-43	82.1875	46	1130	122547196 1.9315945	
3.82881604656256	-43	104.125	47	1130	122547197 1.9320522	
0.714835047154709	-43	10.9375	48	1130	122547440 2.1756817	
3.73677719928942	-43	78.0625	49	1130	122547441 2.1764858	
3.8779034317749	-43	61	50	1130	122547442 2.177062	
3.79813643080485	-43	104.125	51	1130	122547443 2.1775354	
0.800737971276305	-43	10.125	52	1130	122547443 2.1781806	
3.82881604656256	-43	100.0625	53	1130	122547444 2.1785327	
3.84108789286565	-43	91.125	54	1130	122547690 2.4257038	
3.72450535298634	-43	165.1875	55	1130	122547692 2.4269472	
0.720970970306251	-43	10.9375	56	1130	122547694 2.4286304	
3.74291312244096	-42.5	100.0625	57	1130	122547694 2.4293027	
3.7920005076533	-43	108.1875	58	1130	122547695 2.4298974	
3.82881604656256	-42.5	91.125	59	1130	122547695 2.4302792	
0.806873894427847	-43	6.875	60	1130	122547696 2.4308525	
3.8349519697141	-43	87.0625	61	1130	122547941 2.6757888	
3.84108789286565	-43	34.9375	62	1130	122547945 2.6804709	
3.68768981407708	-43	247.375	63	1130	122547956 2.6907549	
0.696427277700081	-43	12.1875	64	1130	122547972 2.7063885	
3.71223350668325	-42.5	134.25	65	1130	122547974 2.7096013	
3.81654420025948	-43	104.125	66	1130	122547988 2.7232285	
3.78586458450176	-43	126.125	67	1130	122547989 2.72466	
