3.49134027322772	-47.5	8.9375	0	1130	122521825 0.4657875	
3.46679658062155	-47.5	39	1	1130	122521826 0.4665656	
0.355883542789469	-47.5	6.875	2	1130	122521827 0.466839	
3.52201988898543	-47.5	4.0625	3	1130	122521827 0.4670824	
3.51588396583389	-47.5	-4.0625	4	1130	122521827 0.4675413	
3.49747619637926	-47	13	5	1130	122521828 0.4679591	
0.328271888607527	-47.5	21.125	6	1130	122521828 0.4682762	
3.47906842692463	-47.5	17.0625	7	1130	122522074 0.7140426	
3.5036121195308	-47	21.9375	8	1130	122522075 0.7148275	
3.49747619637926	-47.5	21.9375	9	1130	122522075 0.7153101	
0.460194236365692	-48	17.0625	10	1130	122522076 0.7156676	
3.62633058256166	-47.5	8.9375	11	1130	122522076 0.716143	
3.62633058256166	-47.5	8.9375	12	1130	122522076 0.7164094	
3.62019465941011	-47.5	8.9375	13	1130	122522077 0.7166433	
0.368155389092554	-48	8.9375	14	1130	122522324 0.9641104	
3.50974804268235	-47.5	8.9375	15	1130	122522326 0.9663621	
0.380427235395639	-48	6.0625	16	1130	122522328 0.968156	
3.53429173528852	-47	0	17	1130	122522330 0.969836	
3.47906842692463	-47.5	30.0625	18	1130	122522331 0.9709563	
3.51588396583389	-47.5	21.9375	19	1130	122522332 0.9717358	
0.365087427516783	-47.5	10.125	20	1130	122522574 1.2141427	
3.46679658062155	-47.5	34.9375	21	1130	122522575 1.2154757	
3.5036121195308	-47.5	21.9375	22	1130	122522578 1.2171819	
3.51588396583389	-47.5	4.0625	23	1130	122522579 1.2187661	
0.380427235395639	-47.5	4.875	24	1130	122522580 1.2195908	
3.5036121195308	-47.5	17.0625	25	1130	122522582 1.2211895	
3.58337912050086	-47.5	30.0625	26	1130	122522583 1.2221739	
3.57724319734932	-47	34.9375	27	1130	122522824 1.4638278	
0.38349519697141	-47.5	1.1875	28	1130	122522824 1.464279	
3.5036121195308	-47	13	29	1130	122522825 1.4649451	
3.59565096680394	-47.5	48	30	1130	122522825 1.4651971	
3.60792281310703	-47.5	26	31	1130	122522825 1.4655523	
0.47860200582032	-48	12.1875	32	1130	122522826 1.4657983	
3.66314612147091	-47.5	-8.9375	33	1130	122522826 1.4660056	
3.52201988898543	-47.5	8.9375	34	1130	122523074 1.7138571	
3.47293250377309	-47	39	35	1130	122523075 1.7148208	
0.457126274789921	-48	15.8125	36	1130	122523076 1.7153877	
3.59565096680394	-47.5	34.9375	37	1130	122523077 1.7164399	
3.62019465941011	-47.5	8.9375	38	1130	122523077 1.7168211	
3.62633058256166	-47.5	8.9375	39	1130	122523078 1.7175244	
0.365087427516783	-47.5	15.8125	40	1130	122523324 1.9639144	
3.50974804268235	-47.5	26	41	1130	122523326 1.9657892	
3.65087427516783	-47.5	0	42	1130	122523327 1.9671548	
3.64473835201628	-48	13	43	1130	122523328 1.9679753	
0.497009775274948	-47.5	10.9375	44	1130	122523328 1.9685779	
3.57724319734932	-47.5	39	45	1130	122523329 1.9691423	
3.56497135104623	-47.5	48	46	1130	122523330 1.969886	
3.57110727419777	-47	48	47	1130	122523330 1.9706291	
0.352815581213697	-47.5	12.1875	48	1130	122523574 2.2139895	
3.47906842692463	-47.5	34.9375	49	1130	122523576 2.2161543	
3.62633058256166	-47	17.0625	50	1130	122523577 2.2171437	
3.57724319734932	-47.5	48	51	1130	122523577 2.2173707	
0.352815581213697	-47.5	17.0625	52	1130	122523577 2.2175459	
3.47906842692463	-47	30.0625	53	1130	122523577 2.2177114	
3.62633058256166	-47.5	13	54	1130	122523824 2.4639469	
3.58337912050086	-47.5	39	55	1130	122523825 2.4649697	
0.355883542789469	-47.5	15.8125	56	1130	122523826 2.4659531	
3.5036121195308	-47	26	57	1130	122523828 2.4674652	
3.62019465941011	-47.5	4.0625	58	1130	122523831 2.470265	
3.62633058256166	-47.5	39	59	1130	122523832 2.4712537	
3.50054415795503	-47.5	19.9375	60	1130	122523832 2.4718779	
3.5036121195308	-47.5	17.0625	61	1130	122524084 2.724513	
3.61405873625857	-47.5	17.0625	62	1130	122524090 2.73026	
3.58337912050086	-47.5	39	63	1130	122524092 2.7330175	
3.62019465941011	-47.5	17.0625	64	1130	122524103 2.7427482	
3.63860242886474	-48	13	65	1130	122524104 2.7435966	
0.380427235395639	-47.5	6.0625	66	1130	122524105 2.744581	
3.52201988898543	-47.5	4.0625	67	1130	122524115 2.7552238	
3.56497135104623	-47.5	52.0625	68	1130	122524324 2.9639297	
3.5895150436524	-47.5	48	69	1130	122524327 2.9663558	
0.368155389092554	-47.5	10.9375	70	1130	122524328 2.9680535	
3.49747619637926	-47.5	26	71	1130	122524330 2.9699464	
3.52201988898543	-47.5	17.0625	72	1130	122524331 2.9710782	
3.52201988898543	-47	0	73	1130	122524332 2.9718914	
0.38349519697141	-47.5	4.875	74	1130	122524574 3.2138536	
3.49134027322772	-47	21.9375	75	1130	122524577 3.2168713	
3.47906842692463	-47.5	39	76	1130	122524581 3.2214599	
3.49134027322772	-47	34.9375	77	1130	122524590 3.2300767	
0.475534044244549	-48	17.875	78	1130	122524591 3.2314082	
3.58337912050086	-47.5	52.0625	79	1130	122524592 3.2321016	
3.5895150436524	-47.5	34.9375	80	1130	122524592 3.2327109	
3.59565096680394	-47.5	34.9375	81	1130	122524824 3.4640604	
0.500077736850719	-47.5	2.8125	82	1130	122524827 3.4676109	
