3.65701019831937	-47	34.9375	0	1130	122533447 0.4237773	
0.509281621578033	-47	15.8125	1	1130	122533448 0.4248977	
3.62633058256166	-46.5	43.125	2	1130	122533449 0.4253885	
3.68155389092554	-47	21.9375	3	1130	122533449 0.4257889	
3.68768981407708	-47	17.0625	4	1130	122533450 0.42612	
0.521553467881118	-47	12.1875	5	1130	122533450 0.4265687	
3.68155389092554	-47	8.9375	6	1130	122533693 0.6695931	
3.65087427516783	-47	30.0625	7	1130	122533694 0.6701584	
3.68155389092554	-47.5	19.9375	8	1130	122533694 0.6704076	
3.65087427516783	-47	43.125	9	1130	122533694 0.6706337	
3.69382573722862	-47	-4.0625	10	1130	122533694 0.6708029	
3.68155389092554	-47	8.9375	11	1130	122533694 0.6709626	
3.63860242886474	-47	43.125	12	1130	122533695 0.6715455	
3.62633058256166	-47	56.125	13	1130	122533942 0.9190044	
3.60792281310703	-47	52.0625	14	1130	122533942 0.9195522	
0.536893275759974	-47	14.1875	15	1130	122533942 0.9200087	
3.68155389092554	-47.5	4.0625	16	1130	122533944 0.9205403	
3.65701019831937	-47	30.0625	17	1130	122533944 0.9207119	
3.61405873625857	-46.5	56.125	18	1130	122533944 0.9208716	
0.536893275759974	-47	15.8125	19	1130	122534193 1.1692741	
3.62019465941011	-47	52.0625	20	1130	122534194 1.171288	
3.64473835201628	-47	43.125	21	1130	122534196 1.1728439	
3.6324665057132	-46.5	43.125	22	1130	122534197 1.1738869	
0.543029198911517	-47	6.875	23	1130	122534198 1.1745657	
3.6324665057132	-47	48	24	1130	122534198 1.1750745	
3.6324665057132	-47	43.125	25	1130	122534199 1.1759715	
3.65701019831937	-47	56.125	26	1130	122534443 1.4191447	
0.521553467881118	-47	19.9375	27	1130	122534444 1.4207804	
3.65701019831937	-47	26	28	1130	122534445 1.4221854	
3.69382573722862	-47	13	29	1130	122534446 1.4227928	
3.69382573722862	-47	-4.0625	30	1130	122534446 1.4232431	
3.66007815989514	-47	17.875	31	1130	122534447 1.4236294	
3.62019465941011	-47	48	32	1130	122534447 1.4239271	
3.66928204462245	-47	-4.0625	33	1130	122534692 1.668992	
