4.90873852123405	-55	-91.125	52	1130	122634353 2.2262623	
4.68784528777852	-55	78.0625	53	1130	122634594 2.4684503	
4.89033075177942	-55.5	-17.0625	54	1130	122634597 2.4700987	
4.63875790256618	-55	74	55	1130	122634598 2.4721619	
4.90873852123405	-55.5	-78.0625	56	1130	122634600 2.4739212	
4.78908801977897	-56	15	57	1130	122634602 2.47566	
4.77988413505166	-55.5	-8.9375	58	1130	122634603 2.4767485	
4.77988413505166	-55.5	21.9375	59	1130	122634844 2.7181565	
4.76761228874857	-56	21.9375	60	1130	122634854 2.7278687	
1.62295167358301	-55.5	14.1875	61	1130	122634856 2.729915	
4.85351521287017	-55	34.9375	62	1130	122634872 2.7455633	
4.8719229823248	-55.5	-52.0625	63	1130	122634873 2.7475536	
4.7860200582032	-55.5	-8.9375	64	1130	122634876 2.7504822	
1.63829148146186	-56	10.125	65	1130	122634879 2.7531815	
4.73693267299086	-55.5	48	66	1130	122634881 2.7554529	
4.71238898038469	-55	52.0625	67	1130	122635095 2.9684142	
4.72466082668778	-55.5	13	68	1130	122635097 2.9708977	
1.59534001940107	-56	28.0625	69	1130	122635099 2.9726773	
4.70625305723315	-55.5	30.0625	70	1130	122635103 2.9766901	
4.91487444438559	-55.5	-74	71	1130	122635104 2.9787261	
4.69398121093006	-55	91.125	72	1130	122635107 2.9812498	
1.63522351988609	-55.5	10.9375	73	1130	122635344 3.2180168	
4.7001171340816	-55.5	56.125	74	1130	122635347 3.2209827	
4.86578705917325	-55.5	-17.0625	75	1130	122635348 3.2227234	
4.76761228874857	-55	39	76	1130	122635350 3.2240805	
1.68124294352266	-56	2	77	1130	122635356 3.2296197	
4.71852490353623	-55	56.125	78	1130	122635360 3.2335485	
4.74920451929395	-55.5	39	79	1130	122635371 3.2447928	
4.76147636559703	-55.5	56.125	80	1130	122635594 3.4679661	
4.77374821190012	-56	14.1875	81	1130	122635597 3.4710589	
4.66330159517235	-55.5	87.0625	82	1130	122635601 3.474556	
4.71238898038469	-55.5	87.0625	83	1130	122635612 3.4853684	
4.85351521287017	-55.5	-17.0625	84	1130	122635612 3.4867587	
1.64749536618918	-55.5	4.0625	85	1130	122635614 3.4884765	
4.76761228874857	-56	-17.0625	86	1130	122635615 3.4889437	
4.67557344147543	-55.5	78.0625	87	1130	122635844 3.7181207	
4.95168998329485	-55.5	-104.125	88	1130	122635847 3.7200181	
4.77681617347589	-56	8.9375	89	1130	122635848 3.7220941	
4.81669967396091	-55.5	-39	90	1130	122635853 3.7261074	
4.73693267299086	-55.5	30.0625	91	1130	122635864 3.7373892	
4.89646667493097	-55.5	-87.0625	92	1130	122635865 3.7387639	
4.81669967396091	-56	-1.1875	93	1130	122636094 3.9680807	
4.75534044244549	-55	13	94	1130	122636097 3.9709424	
4.73693267299086	-55.5	43.125	95	1130	122636101 3.975047	
4.88419482862788	-55.5	-52.0625	96	1130	122636104 3.9779477	
1.63829148146186	-55.5	15.8125	97	1130	122636112 3.9856385	
4.82283559711246	-55	4.0625	98	1130	122636113 3.9867304	
4.71238898038469	-55	39	99	1130	122636124 3.9979164	
4.74920451929395	-55.5	21.9375	100	1130	122636354 4.2279277	
4.78908801977897	-56	-10.125	101	1130	122636356 4.2300809	
4.81669967396091	-56	-13	102	1130	122636358 4.2321886	
4.65716567202081	-55	74	103	1130	122636361 4.2354081	
4.8719229823248	-56	-78.0625	104	1130	122636363 4.2376646	
4.74000063456663	-56	27.25	105	1130	122636365 4.239113	
4.85351521287017	-55	-39	106	1130	122636367 4.2408766	
4.79829190450629	-55.5	0	107	1130	122636594 4.4677835	
4.80442782765783	-55.5	4.0625	108	1130	122636596 4.470003	
4.79829190450629	-55.5	-13	109	1130	122636599 4.4728235	
4.7860200582032	-55.5	0	110	1130	122636600 4.4741844	
1.65669925091649	-55.5	6.875	111	1130	122636601 4.4756157	
4.71852490353623	-55.5	91.125	112	1130	122636602 4.4760358	
4.73693267299086	-55.5	34.9375	113	1130	122636844 4.7179651	
4.87805890547634	-55.5	-34.9375	114	1130	122636860 4.7340704	
1.65363128934072	-56	4.0625	115	1130	122636862 4.736006	
4.63875790256618	-55.5	95.1875	116	1130	122636865 4.7383219	
4.70625305723315	-55.5	65.0625	117	1130	122636866 4.7400324	
4.89033075177942	-55.5	-61	118	1130	122636868 4.741804	
1.62601963515878	-55.5	25.1875	119	1130	122636872 4.7457366	
4.85351521287017	-55.5	-52.0625	120	1130	122637094 4.9680271	
4.68170936462698	-55	48	121	1130	122637097 4.9711409	
4.80442782765783	-55.5	-26	122	1130	122637101 4.9755532	
4.75534044244549	-55.5	19.125	123	1130	122637106 4.980125	
4.828971520264	-55.5	-26	124	1130	122637112 4.9854933	
4.91487444438559	-55	-134.25	125	1130	122637114 4.987867	
4.73693267299086	-55.5	61	126	1130	122637124 4.9984063	
1.62601963515878	-56	6.0625	127	1130	122637344 5.2177251	
4.64489382571772	-55.5	74	128	1130	122637346 5.2199789	
4.89646667493097	-55.5	-61	129	1130	122637346 5.220912	
4.84124336656708	-55	-78.0625	130	1130	122637349 5.2229923	
1.62295167358301	-55.5	17.0625	131	1130	122637351 5.2244682	
4.828971520264	-55.5	-43.9375	132	1130	122637360 5.2337474	
4.7001171340816	-55	48	133	1130	122637594 5.4678039	
4.67557344147543	-55	108.1875	134	1130	122637598 5.4713325	
1.64135944303764	-55.5	8.9375	135	1130	122637612 5.4866533	
4.69398121093006	-55	69.125	136	1130	122637618 5.4914051	
4.85351521287017	-55	-56.125	137	1130	122637619 5.4927303	
4.63875790256618	-55.5	113.0625	138	1130	122637620 5.4936414	
1.61374778885569	-56	17.875	139	1130	122637628 5.5021321	
4.73693267299086	-55.5	8.9375	140	1130	122637844 5.7177992	
4.82283559711246	-55.5	-52.0625	141	1130	122637845 5.7190799	
4.68170936462698	-55	74	142	1130	122637847 5.7216735	
1.61988371200724	-56	12.1875	143	1130	122637849 5.723476	
4.73079674983932	-55.5	48	144	1130	122637858 5.7320039	
4.73079674983932	-55	-4.0625	145	1130	122637874 5.7482544	
4.66943751832389	-55.5	43.125	146	1130	122637876 5.7497479	
1.59534001940107	-55.5	19.9375	147	1130	122638094 5.9678177	
4.92101036753714	-55.5	-139.125	148	1130	122638095 5.969039	
4.77988413505166	-55.5	-17.0625	149	1130	122638098 5.97185	
4.97623367590102	-55.5	-134.25	150	1130	122638100 5.9735608	
1.61681575043147	-56	17.875	151	1130	122638113 5.986957	
5.20326283250809	-55.5	-316.5	152	1130	122638124 5.9981444	
4.79829190450629	-55.5	-4.0625	153	1130	122638353 6.227565	
4.85351521287017	-55	-91.125	154	1130	122638354 6.2281332	
1.65056332776495	-55.5	6.0625	155	1130	122638355 6.2295144	
4.68784528777852	-55	74	156	1130	122638357 6.2314568	
4.73079674983932	-55.5	39	157	1130	122638359 6.2335893	
4.63875790256618	-55.5	108.1875	158	1130	122638361 6.2351603	
4.7645443271728	-56	13	159	1130	122638366 6.2401783	
4.72466082668778	-55.5	39	160	1130	122638368 6.2423267	
