5.92730176439012	-57.5	920.625	2215	0000	0	920.625	092312234 0.613117216417344	
5.62050560681299	-57	920.625	2216	0000	1	920.625	092312236 0.614929602034101	
2.45436926061703	-56.5	920.625	2216	0000	2	920.625	092312236 0.615252055641749	
2.77957318764878	-57	920.625	2215	0000	3	920.625	092312237 0.615515606716852	
5.95184545699629	-57.5	920.625	2215	0000	4	920.625	092312237 0.615770473444209	
2.48811683795051	-57	920.625	2216	0000	5	920.625	092312237 0.616048750152448	
2.44823333746548	-56.5	920.625	2216	0000	6	920.625	092312238 0.616957586023184	
2.76116541819415	-57	920.625	2215	0000	7	920.625	092312241 0.619849851403258	
2.4789129532232	-57	920.625	2216	0000	8	920.625	092312244 0.622543509526163	
5.94570953384475	-57.5	920.625	2215	0000	9	920.625	092312251 0.630327705750133	
2.6813984172241	-57	920.625	2215	0000	10	920.625	092312432 0.810845466562807	
2.4359614911624	-56.5	920.625	2216	0000	11	920.625	092312436 0.814664314089448	
5.93343768754166	-58	920.625	2215	0000	12	920.625	092312439 0.817170314784951	
5.60209783735836	-57	920.625	2216	0000	13	920.625	092312442 0.820238155021649	
2.85320426546729	-57	920.625	2215	0000	14	920.625	092312447 0.825919228769507	
2.41755372170777	-56.5	920.625	2216	0000	15	920.625	092312450 0.82860722318736	
5.64504929941916	-57	920.625	2216	0000	16	920.625	092312452 0.830170783362149	
5.93036972596589	-57.5	920.625	2215	0000	17	920.625	092312456 0.834915457874683	
2.77343726449724	-57	920.625	2215	0000	18	920.625	092312461 0.839760568756813	
2.39914595225314	-56.5	920.625	2216	0000	19	920.625	092312463 0.842098168622092	
5.95798138014783	-58	920.625	2215	0000	20	920.625	092312682 1.06083159048543	
5.60516579893413	-57	920.625	2216	0000	21	920.625	092312689 1.06776660853188	
2.3930100291016	-56.5	920.625	2216	0000	22	920.625	092312692 1.07113424755602	
2.87161203492192	-57.5	920.625	2215	0000	23	920.625	092312695 1.07400461327656	
5.59289395263105	-57	920.625	2216	0000	24	920.625	092312701 1.08011122006402	
5.97332118802669	-58	920.625	2215	0000	25	920.625	092312704 1.08297818756152	
2.50345664582937	-56.5	920.625	2216	0000	26	920.625	092312710 1.08937100024429	
2.78570911080032	-57.5	920.625	2215	0000	27	920.625	092312713 1.091971396024	
2.81638872655804	-58	920.625	2215	0000	28	920.625	092312715 1.0945204408779	
