6.17273869045182	-57.5	920.625	2216	0000	0	920.625	092704356 0.659342489153061	
2.99433049795277	-57.5	920.625	2216	0000	1	920.625	092704358 0.661227370194488	
2.90229165067963	-57.5	920.625	2216	0000	2	920.625	092704359 0.661495074653296	
3.0127382674074	-57	920.625	2216	0000	3	920.625	092704359 0.661812997296902	
2.94524311274043	-57.5	920.625	2216	0000	4	920.625	092704359 0.662096560129857	
2.94524311274043	-57.5	920.625	2216	0000	5	920.625	092704359 0.662317067046563	
2.93910718958889	-57.5	920.625	2216	0000	6	920.625	092704570 0.872108631373226	
3.06796157577128	-57.5	920.625	2216	0000	7	920.625	092704573 0.875932009863909	
3.01887419055894	-57.5	920.625	2216	0000	8	920.625	092704577 0.879923034024142	
2.98819457480123	-57.5	920.625	2216	0000	9	920.625	092704583 0.885753252005046	
3.07409749892282	-57	920.625	2216	0000	10	920.625	092704587 0.889454294466598	
2.84706834231575	-57.5	920.625	2216	0000	11	920.625	092704590 0.892391869487091	
3.06796157577128	-57	920.625	2216	0000	12	920.625	092704820 1.12210079658124	
2.93297126643735	-57.5	920.625	2216	0000	13	920.625	092704825 1.12684773657579	
2.96365088219506	-57	920.625	2216	0000	14	920.625	092704830 1.13185747248478	
2.98205865164969	-57.5	920.625	2216	0000	15	920.625	092704835 1.13760386763091	
2.97592272849814	-57.5	920.625	2216	0000	16	920.625	092704839 1.14100850952805	
2.9697868053466	-57.5	920.625	2216	0000	17	920.625	092705069 1.37195665528765	
3.03114603686203	-57.5	920.625	2216	0000	18	920.625	092705073 1.37595976201867	
3.0127382674074	-57.5	920.625	2216	0000	19	920.625	092705079 1.38166651122943	
2.9697868053466	-57.5	920.625	2216	0000	20	920.625	092705085 1.3876081154097	
2.96365088219506	-57.5	920.625	2216	0000	21	920.625	092705088 1.39074354252668	
3.00660234425586	-57.5	920.625	2216	0000	22	920.625	092705091 1.39357426231186	
2.96365088219506	-57.5	920.625	2216	0000	23	920.625	092705321 1.62337607416886	
2.92069942013426	-57.5	920.625	2216	0000	24	920.625	092705324 1.6264412713432	
2.98205865164969	-57.5	920.625	2216	0000	25	920.625	092705325 1.62735577091899	
2.90842757383118	-57.5	920.625	2216	0000	26	920.625	092705327 1.62971904624717	
2.98819457480123	-57.5	920.625	2216	0000	27	920.625	092705329 1.63184633386484	
2.96365088219506	-57.5	920.625	2216	0000	28	920.625	092705570 1.87206785269685	
2.9268353432858	-57.5	920.625	2216	0000	29	920.625	092705573 1.87580854109377	
2.99433049795277	-57.5	920.625	2216	0000	30	920.625	092705577 1.87907083520393	
2.94524311274043	-57	920.625	2216	0000	31	920.625	092705578 1.88051394725127	
2.9697868053466	-57.5	920.625	2216	0000	32	920.625	092705582 1.88486669337418	
2.98205865164969	-57.5	920.625	2216	0000	33	920.625	092705584 1.88667228254488	
2.98819457480123	-57.5	920.625	2216	0000	34	920.625	092705819 2.12204529227172	
2.9697868053466	-57.5	920.625	2216	0000	35	920.625	092705822 2.12491716831361	
3.01887419055894	-57.5	920.625	2216	0000	36	920.625	092705824 2.12637538357442	
2.95137903589197	-57.5	920.625	2216	0000	37	920.625	092705827 2.12929898812246	
2.97592272849814	-57.5	920.625	2216	0000	38	920.625	092705828 2.13102641816343	
2.88388388122501	-57.5	920.625	2216	0000	39	920.625	092705835 2.13799126505649	
3.03114603686203	-57.5	920.625	2216	0000	40	920.625	092706070 2.37184753457031	
3.04341788316511	-57	920.625	2216	0000	41	920.625	092706073 2.37526539177925	
2.93297126643735	-57	920.625	2216	0000	42	920.625	092706076 2.37824940918117	
2.9697868053466	-57.5	920.625	2216	0000	43	920.625	092706079 2.38098988726584	
3.02501011371048	-57.5	920.625	2216	0000	44	920.625	092706083 2.3853871878685	
2.98819457480123	-57.5	920.625	2216	0000	45	920.625	092706320 2.62208625973827	
2.98205865164969	-57.5	920.625	2216	0000	46	920.625	092706324 2.6261018266204	
2.93910718958889	-57.5	920.625	2216	0000	47	920.625	092706327 2.62875659396861	
2.87774795807346	-57	920.625	2216	0000	48	920.625	092706327 2.62967637966911	
2.90842757383118	-57.5	920.625	2216	0000	49	920.625	092706328 2.63065884370553	
3.01887419055894	-57.5	920.625	2216	0000	50	920.625	092706329 2.63173230460312	
2.91456349698272	-57	920.625	2216	0000	51	920.625	092706579 2.88147224614613	
2.95137903589197	-57.5	920.625	2216	0000	52	920.625	092706583 2.88550706962544	
2.9697868053466	-57.5	920.625	2216	0000	53	920.625	092706586 2.88820148290902	
2.97592272849814	-57.5	920.625	2216	0000	54	920.625	092706589 2.89179038401053	
2.93910718958889	-57.5	920.625	2216	0000	55	920.625	092706596 2.89878581491087	
3.03728196001357	-57.5	920.625	2216	0000	56	920.625	092706820 3.12190898577013	
2.98205865164969	-57.5	920.625	2216	0000	57	920.625	092706823 3.12526831802686	
2.97592272849814	-57.5	920.625	2216	0000	58	920.625	092706826 3.12820173966364	
3.04341788316511	-57	920.625	2216	0000	59	920.625	092706828 3.13040605367002	
2.92069942013426	-57.5	920.625	2216	0000	60	920.625	092706832 3.13407537938328	
2.97592272849814	-57.5	920.625	2216	0000	61	920.625	092706834 3.13652134480523	
2.89615572752809	-57.5	920.625	2216	0000	62	920.625	092707070 3.37196269657304	
2.91456349698272	-57.5	920.625	2216	0000	63	920.625	092707075 3.37694071573374	
2.9268353432858	-57.5	920.625	2216	0000	64	920.625	092707078 3.38034535763088	
2.9268353432858	-57	920.625	2216	0000	65	920.625	092707084 3.38564583039922	
2.99433049795277	-57.5	920.625	2216	0000	66	920.625	092707087 3.38954132673424	
3.06182565261974	-57	920.625	2216	0000	67	920.625	092707091 3.39286441127863	
3.11704896098362	-57.5	920.625	2216	0000	68	920.625	092707320 3.62192087955074	
3.0127382674074	-57.5	920.625	2216	0000	69	920.625	092707322 3.62487771116841	
2.98819457480123	-57.5	920.625	2216	0000	70	920.625	092707326 3.62807166323761	
3.00660234425586	-57.5	920.625	2216	0000	71	920.625	092707327 3.62938790829178	
2.93910718958889	-57.5	920.625	2216	0000	72	920.625	092707328 3.6303386555799	
2.96365088219506	-57.5	920.625	2216	0000	73	920.625	092707329 3.63134075379383	
3.00046642110431	-57	920.625	2216	0000	74	920.625	092707570 3.87198554018342	
2.90842757383118	-57	920.625	2216	0000	75	920.625	092707573 3.87511605875603	
3.04955380631665	-57.5	920.625	2216	0000	76	920.625	092707575 3.87748197714657	
2.93910718958889	-57.5	920.625	2216	0000	77	920.625	092707577 3.87900400348431	
3.04955380631665	-57.5	920.625	2216	0000	78	920.625	092707579 3.88094703189761	
3.03114603686203	-57.5	920.625	2216	0000	79	920.625	092707820 4.12185423662129	
2.96365088219506	-57.5	920.625	2216	0000	80	920.625	092707825 4.12679109952527	
2.87161203492192	-57.5	920.625	2216	0000	81	920.625	092707826 4.12846831138144	
3.0556897294682	-57.5	920.625	2216	0000	82	920.625	092707828 4.13012815454212	
2.94524311274043	-57.5	920.625	2216	0000	83	920.625	092707830 4.13212215630089	
3.04341788316511	-57.5	920.625	2216	0000	84	920.625	092707834 4.13600405974378	
2.99433049795277	-57.5	920.625	2216	0000	85	920.625	092708070 4.37187547551524	
2.91456349698272	-57.5	920.625	2216	0000	86	920.625	092708074 4.37568450595312	
2.9268353432858	-57.5	920.625	2216	0000	87	920.625	092708076 4.37823506112837	
3.02501011371048	-57.5	920.625	2216	0000	88	920.625	092708078 4.3796053001707	
2.94524311274043	-57.5	920.625	2216	0000	89	920.625	092708082 4.38399202852393	
2.98819457480123	-58	920.625	2216	0000	90	920.625	092708319 4.62156519887345	
2.9268353432858	-57	920.625	2216	0000	91	920.625	092708322 4.624472567467	
2.98205865164969	-57.5	920.625	2216	0000	92	920.625	092708325 4.62743544037006	
2.89615572752809	-57.5	920.625	2216	0000	93	920.625	092708327 4.62886495952528	
2.97592272849814	-57.5	920.625	2216	0000	94	920.625	092708328 4.6302884373951	
2.94524311274043	-57.5	920.625	2216	0000	95	920.625	092708332 4.63417034083799	
2.96365088219506	-57.5	920.625	2216	0000	96	920.625	092708569 4.87164836094264	
3.01887419055894	-57.5	920.625	2216	0000	97	920.625	092708573 4.8758376147797	
3.00660234425586	-58	920.625	2216	0000	98	920.625	092708577 4.87920298832182	
2.96365088219506	-57.5	920.625	2216	0000	99	920.625	092708583 4.88486669337418	
3.00046642110431	-57.5	920.625	2216	0000	100	920.625	092708585 4.88775669327224	
2.90842757383118	-57.5	920.625	2216	0000	101	920.625	092708587 4.88894758165458	
2.93297126643735	-57.5	920.625	2216	0000	102	920.625	092708819 5.12139283344969	
2.99433049795277	-57.5	920.625	2216	0000	103	920.625	092708823 5.12597816906009	
2.96365088219506	-57.5	920.625	2216	0000	104	920.625	092708825 5.12806165735868	
2.94524311274043	-57.5	920.625	2216	0000	105	920.625	092708827 5.12967694603962	
2.93910718958889	-57.5	920.625	2216	0000	106	920.625	092708831 5.13387337390308	
2.95751495904352	-57.5	920.625	2216	0000	107	920.625	092708833 5.13580092152257	
2.99433049795277	-58	920.625	2216	0000	108	920.625	092709069 5.37119583090895	
2.96365088219506	-57.5	920.625	2216	0000	109	920.625	092709073 5.37553913752344	
2.99433049795277	-57.5	920.625	2216	0000	110	920.625	092709075 5.37757542827994	
2.86547611177038	-57	920.625	2216	0000	111	920.625	092709077 5.37884258789032	
