0.0122718463030851	-56	920.625	2216	0000	0	920.625	092613142 0.669299660215455	
0.671883585093911	-50	920.625	2215	0000	1	920.625	092613150 0.676778771527271	
3.00046642110431	-55.5	920.625	2216	0000	2	920.625	092613150 0.677034015834964	
3.76745681504713	-50	920.625	2215	0000	3	920.625	092613151 0.677273401768511	
0.684155431396996	-50.5	920.625	2215	0000	4	920.625	092613151 0.677523359951488	
0	-56	920.625	2216	0000	5	920.625	092613151 0.67774197896651	
3.82268012341102	-50	920.625	2215	0000	6	920.625	092613152 0.678671959336108	
3.03114603686203	-56	920.625	2216	0000	7	920.625	092613155 0.681561959234161	
0.687223392972767	-50.5	920.625	2215	0000	8	920.625	092613158 0.684524076976548	
6.28011734560381	-56	920.625	2216	0000	9	920.625	092613166 0.692786289906938	
3.75518496874405	-50	920.625	2215	0000	10	920.625	092613347 0.873271201230308	
3.10477711468054	-56.5	920.625	2216	0000	11	920.625	092613352 0.877853516198008	
3.03114603686203	-56	920.625	2216	0000	12	920.625	092613354 0.880665734546675	
3.75518496874405	-50	920.625	2215	0000	13	920.625	092613360 0.886345675553523	
3.78586458450176	-50	920.625	2215	0000	14	920.625	092613364 0.890677277177572	
3.00660234425586	-56	920.625	2216	0000	15	920.625	092613368 0.894469694080635	
0.0368155389092554	-56	920.625	2216	0000	16	920.625	092613374 0.899890992556759	
0.702563200851624	-50.5	920.625	2215	0000	17	920.625	092613377 0.903195575664645	
3.82881604656256	-50	920.625	2215	0000	18	920.625	092613384 0.910532716769815	
3.00660234425586	-56	920.625	2216	0000	19	920.625	092613388 0.914064225660133	
0.708699124003166	-50.5	920.625	2215	0000	20	920.625	092613597 1.12313272364178	
0.0153398078788564	-56	920.625	2216	0000	21	920.625	092613617 1.14296324293179	
3.09250526837745	-56	920.625	2216	0000	22	920.625	092613620 1.14593668808428	
3.78586458450176	-50.5	920.625	2215	0000	23	920.625	092613621 1.14718043771378	
0.711767085578938	-50.5	920.625	2215	0000	24	920.625	092613624 1.15014028997415	
6.27398142245227	-56	920.625	2216	0000	25	920.625	092613632 1.15764092336516	
3.76745681504713	-50.5	920.625	2215	0000	26	920.625	092613635 1.16073859244847	
3.02501011371048	-56	920.625	2216	0000	27	920.625	092613641 1.16707136985769	
0.714835047154709	-50	920.625	2215	0000	28	920.625	092613644 1.17018603005615	
0.042951462060798	-56	920.625	2216	0000	29	920.625	092613651 1.17684881267975	
3.06182565261974	-56	920.625	2216	0000	30	920.625	092613847 1.37313281803686	
3.77359273819868	-50	920.625	2215	0000	31	920.625	092613851 1.37792695557352	
0.69335931612431	-50.5	920.625	2215	0000	32	920.625	092613855 1.38127986896452	
0.0122718463030851	-56	920.625	2216	0000	33	920.625	092613860 1.38695037046295	
3.79813643080485	-50.5	920.625	2215	0000	34	920.625	092613865 1.39203600001963	
3.09250526837745	-56	920.625	2216	0000	35	920.625	092613870 1.39701213127864	
0.727106893457794	-50.5	920.625	2215	0000	36	920.625	092613874 1.40072299082895	
0.0245436926061703	-56	920.625	2216	0000	37	920.625	092613877 1.40395583367284	
3.07409749892282	-56	920.625	2216	0000	38	920.625	092613885 1.41220973983582	
3.85335973916873	-50	920.625	2215	0000	39	920.625	092613889 1.41532893099833	
0.711767085578938	-50.5	920.625	2215	0000	40	920.625	092614096 1.62315934305552	
3.17534023092328	-56.5	920.625	2216	0000	41	920.625	092614100 1.62611428677151	
3.82881604656256	-50.5	920.625	2215	0000	42	920.625	092614102 1.62816001703642	
2.98819457480123	-56	920.625	2216	0000	43	920.625	092614104 1.6298126861707	
0.0460194236365692	-56	920.625	2216	0000	44	920.625	092614105 1.63073511493357	
0.711767085578938	-50.5	920.625	2215	0000	45	920.625	092614106 1.63188975560358	
3.0556897294682	-56	920.625	2216	0000	46	920.625	092614107 1.63287297480067	
3.8349519697141	-50	920.625	2215	0000	47	920.625	092614112 1.6378626989518	
0.699495239275852	-50.5	920.625	2215	0000	48	920.625	092614114 1.64048914777475	
0.0306796157577128	-56.5	920.625	2216	0000	49	920.625	092614115 1.6409203445194	
3.84108789286565	-50.5	920.625	2215	0000	50	920.625	092614347 1.87314282391579	
3.12932080728671	-55.5	920.625	2216	0000	51	920.625	092614351 1.87682007881612	
0.720970970306251	-50.5	920.625	2215	0000	52	920.625	092614354 1.87959718219346	
0.00306796157577128	-56	920.625	2216	0000	53	920.625	092614354 1.88040105073056	
3.7920005076533	-50.5	920.625	2215	0000	54	920.625	092614356 1.8819045756318	
3.02501011371048	-56	920.625	2216	0000	55	920.625	092614359 1.88526126482616	
0.748582624488193	-50.5	920.625	2215	0000	56	920.625	092614361 1.88705401626541	
0.0644271930911969	-56	920.625	2216	0000	57	920.625	092614364 1.89043940156537	
3.81040827710793	-50.5	920.625	2215	0000	58	920.625	092614366 1.89190177020989	
3.0556897294682	-56	920.625	2216	0000	59	920.625	092614372 1.89796306735693	
0.0306796157577128	-56	920.625	2216	0000	60	920.625	092614597 2.12303228727218	
0.708699124003166	-50.5	920.625	2215	0000	61	920.625	092614601 2.12664535351525	
3.10477711468054	-56	920.625	2216	0000	62	920.625	092614603 2.12886854653848	
3.76132089189559	-50.5	920.625	2215	0000	63	920.625	092614604 2.13049856085255	
3.03114603686203	-56	920.625	2216	0000	64	920.625	092614605 2.13143080670417	
3.74904904559251	-50.5	920.625	2215	0000	65	920.625	092614606 2.13192619210608	
3.76745681504713	-50	920.625	2215	0000	66	920.625	092614610 2.13593571770282	
3.03728196001357	-56	920.625	2216	0000	67	920.625	092614614 2.13970736768735	
0.733242816609336	-50.5	920.625	2215	0000	68	920.625	092614615 2.14106665689992	
0.0122718463030851	-56	920.625	2216	0000	69	920.625	092614616 2.14160433129956	
3.0127382674074	-56	920.625	2216	0000	70	920.625	092614846 2.37310940805598	
3.85949566232027	-50	920.625	2215	0000	71	920.625	092614849 2.3761579916955	
0.702563200851624	-50.5	920.625	2215	0000	72	920.625	092614851 2.3778242537219	
0.0276116541819415	-56	920.625	2216	0000	73	920.625	092614852 2.3788116263027	
3.86563158547182	-50.5	920.625	2215	0000	74	920.625	092614854 2.38077428889351	
3.00660234425586	-55.5	920.625	2216	0000	75	920.625	092614856 2.38239977224354	
0.751650586063964	-50.5	920.625	2215	0000	76	920.625	092614856 2.38290195409152	
3.13545673043825	-55.5	920.625	2216	0000	77	920.625	092614862 2.38867817808426	
3.87176750862336	-50	920.625	2215	0000	78	920.625	092614863 2.39011713674789	
3.03728196001357	-55.5	920.625	2216	0000	79	920.625	092614864 2.39116945314662	
0.71790300873048	-50.5	920.625	2215	0000	80	920.625	092615097 2.62299547318934	
0.0184077694546277	-56	920.625	2216	0000	81	920.625	092615100 2.62638312397133	
3.76132089189559	-50	920.625	2215	0000	82	920.625	092615101 2.62768464339236	
3.10477711468054	-56	920.625	2216	0000	83	920.625	092615103 2.62918967861494	
3.04955380631665	-56	920.625	2216	0000	84	920.625	092615104 2.6302442604957	
3.85335973916873	-50	920.625	2215	0000	85	920.625	092615105 2.63134113137417	
3.81654420025948	-50	920.625	2215	0000	86	920.625	092615106 2.6323175541252	
3.03114603686203	-56	920.625	2216	0000	87	920.625	092615111 2.63772677003054	
3.87176750862336	-50	920.625	2215	0000	88	920.625	092615112 2.63893578226905	
3.12318488413517	-56	920.625	2216	0000	89	920.625	092615113 2.63952556275517	
3.86563158547182	-50.5	920.625	2215	0000	90	920.625	092615347 2.87299934338779	
3.07409749892282	-56	920.625	2216	0000	91	920.625	092615350 2.87668263957352	
0.733242816609336	-50.5	920.625	2215	0000	92	920.625	092615352 2.87808950390852	
0.0337475773334841	-56	920.625	2216	0000	93	920.625	092615353 2.87926679939874	
3.82881604656256	-50.5	920.625	2215	0000	94	920.625	092615354 2.88009709855942	
3.098641191529	-55.5	920.625	2216	0000	95	920.625	092615355 2.88094401125491	
3.79813643080485	-50.5	920.625	2215	0000	96	920.625	092615357 2.88309923981751	
3.07409749892282	-56	920.625	2216	0000	97	920.625	092615363 2.8890431094798	
3.06182565261974	-56	920.625	2216	0000	98	920.625	092615364 2.89021700674698	
3.90244712438107	-50.5	920.625	2215	0000	99	920.625	092615364 2.89070597328317	
0.021475731030399	-56.5	920.625	2216	0000	100	920.625	092615596 3.12288767400318	
0.733242816609336	-50.5	920.625	2215	0000	101	920.625	092615600 3.12593285941967	
3.7920005076533	-50.5	920.625	2215	0000	102	920.625	092615602 3.12858838192855	
2.95137903589197	-55.5	920.625	2216	0000	103	920.625	092615605 3.13138058851937	
0.69335931612431	-50.5	920.625	2215	0000	104	920.625	092615612 3.13828426739786	
0.0368155389092554	-56	920.625	2216	0000	105	920.625	092615615 3.14155751133779	
3.79813643080485	-50.5	920.625	2215	0000	106	920.625	092615617 3.14354282874882	
3.08023342207437	-56	920.625	2216	0000	107	920.625	092615621 3.14780155736786	
0.0368155389092554	-56	920.625	2216	0000	108	920.625	092615623 3.14977139398507	
0.720970970306251	-50.5	920.625	2215	0000	109	920.625	092615625 3.15171026901466	
3.11704896098362	-56	920.625	2216	0000	110	920.625	092615846 3.37293345561902	
3.76745681504713	-50.5	920.625	2215	0000	111	920.625	092615848 3.37471185900546	
0.0245436926061703	-56	920.625	2216	0000	112	920.625	092615850 3.37659636246655	
0.687223392972767	-50.5	920.625	2215	0000	113	920.625	092615852 3.37901098872054	
3.85335973916873	-50.5	920.625	2215	0000	114	920.625	092615855 3.38140937902005	
3.08636934522591	-56	920.625	2216	0000	115	920.625	092615856 3.38283814301459	
0.727106893457794	-50.5	920.625	2215	0000	116	920.625	092615862 3.38867666776291	
0.0398835004850267	-56.5	920.625	2216	0000	117	920.625	092615863 3.39007069436646	
3.01887419055894	-55.5	920.625	2216	0000	118	920.625	092615865 3.39165577662045	
3.85335973916873	-50	920.625	2215	0000	119	920.625	092615866 3.39228558062228	
0.0521553467881118	-56.5	920.625	2216	0000	120	920.625	092616097 3.62280177447655	
0.705631162427395	-50.5	920.625	2215	0000	121	920.625	092616100 3.62570989823077	
2.93910718958889	-56	920.625	2216	0000	122	920.625	092616102 3.62818531491899	
3.84722381601719	-50	920.625	2215	0000	123	920.625	092616103 3.6292138437565	
0.711767085578938	-50.5	920.625	2215	0000	124	920.625	092616105 3.63115838249115	
0.0521553467881118	-56.5	920.625	2216	0000	125	920.625	092616106 3.6320653304602	
3.85335973916873	-50.5	920.625	2215	0000	126	920.625	092616112 3.63763464042836	
3.13545673043825	-56	920.625	2216	0000	127	920.625	092616113 3.63918649561271	
0.0306796157577128	-56	920.625	2216	0000	128	920.625	092616114 3.64016065288171	
0.711767085578938	-50.5	920.625	2215	0000	129	920.625	092616115 3.64123600168099	
3.02501011371048	-56	920.625	2216	0000	130	920.625	092616347 3.87286152656485	
3.74291312244096	-50.5	920.625	2215	0000	131	920.625	092616350 3.87610041069413	
0.021475731030399	-56.5	920.625	2216	0000	132	920.625	092616352 3.87800568107375	
