6.09297168948177	-55	920.625	2215	0000	0	920.625	092552813 0.617850941100111	
2.24881583504035	-63.5	920.625	2216	0000	1	920.625	092552815 0.619497946529338	
2.22120418085841	-63.5	920.625	2216	0000	2	920.625	092552816 0.619813603690923	
2.91456349698272	-55	920.625	2215	0000	3	920.625	092552816 0.620065449775585	
2.88388388122501	-55	920.625	2215	0000	4	920.625	092552816 0.620345236805172	
2.28869933552538	-62.5	920.625	2216	0000	5	920.625	092552816 0.62058084693535	
2.87774795807346	-55	920.625	2215	0000	6	920.625	092552817 0.621435311237584	
2.27029156607075	-63.5	920.625	2216	0000	7	920.625	092552821 0.624983056082385	
2.1475731030399	-63	920.625	2216	0000	8	920.625	092552823 0.627505292732371	
2.92069942013426	-54.5	920.625	2215	0000	9	920.625	092552831 0.635778077912192	
2.88388388122501	-55	920.625	2215	0000	10	920.625	092553020 0.823566525690755	
2.28256341237383	-63	920.625	2216	0000	11	920.625	092553024 0.827649301872836	
2.20893233455532	-63.5	920.625	2216	0000	12	920.625	092553027 0.830947466114997	
2.95137903589197	-55	920.625	2215	0000	13	920.625	092553030 0.833670575504174	
2.86547611177038	-55	920.625	2215	0000	14	920.625	092553036 0.839403755338514	
2.51572849213245	-63	920.625	2216	0000	15	920.625	092553038 0.842348504385407	
2.14143717988836	-63	920.625	2216	0000	16	920.625	092553044 0.848324090795988	
2.88388388122501	-55	920.625	2215	0000	17	920.625	092553048 0.85177668539591	
2.88388388122501	-55	920.625	2215	0000	18	920.625	092553051 0.854438249190185	
2.17825271879761	-63	920.625	2216	0000	19	920.625	092553057 0.860517292613056	
2.9268353432858	-55	920.625	2215	0000	20	920.625	092553269 1.07360437811952	
2.20893233455532	-63	920.625	2216	0000	21	920.625	092553277 1.08062019835805	
2.91456349698272	-55	920.625	2215	0000	22	920.625	092553280 1.08330064116917	
2.29483525867692	-63	920.625	2216	0000	23	920.625	092553286 1.08940498247461	
2.92069942013426	-55	920.625	2215	0000	24	920.625	092553289 1.09275563038359	
2.27029156607075	-63	920.625	2216	0000	25	920.625	092553292 1.09562335304177	
2.29483525867692	-63	920.625	2216	0000	26	920.625	092553299 1.10220759895531	
2.89615572752809	-54.5	920.625	2215	0000	27	920.625	092553301 1.10506399420339	
2.89615572752809	-55	920.625	2215	0000	28	920.625	092553304 1.1079709852166	
2.40528187540469	-62.5	920.625	2216	0000	29	920.625	092553312 1.11531454518749	
2.15370902619144	-62.5	920.625	2216	0000	30	920.625	092553315 1.1183434946495	
2.90842757383118	-55	920.625	2215	0000	31	920.625	092553321 1.12483447821984	
2.17825271879761	-63.5	920.625	2216	0000	32	920.625	092553519 1.32357237818598	
2.93297126643735	-55	920.625	2215	0000	33	920.625	092553524 1.32776465266574	
2.3930100291016	-62	920.625	2216	0000	34	920.625	092553527 1.33134940038355	
2.90842757383118	-55	920.625	2215	0000	35	920.625	092553533 1.33677107644001	
2.84706834231575	-55	920.625	2215	0000	36	920.625	092553536 1.34030673871403	
2.16598087249453	-63.5	920.625	2216	0000	37	920.625	092553539 1.34298378330211	
2.40528187540469	-63	920.625	2216	0000	38	920.625	092553545 1.34901298612052	
2.89001980437655	-54.5	920.625	2215	0000	39	920.625	092553549 1.35313767371999	
2.16598087249453	-63.5	920.625	2216	0000	40	920.625	092553552 1.35634672900266	
2.91456349698272	-54.5	920.625	2215	0000	41	920.625	092553559 1.36374050715836	
2.26415564291921	-63	920.625	2216	0000	42	920.625	092553770 1.57351092698616	
2.86547611177038	-55	920.625	2215	0000	43	920.625	092553774 1.57760691848003	
2.22120418085841	-63.5	920.625	2216	0000	44	920.625	092553777 1.58131740045	
2.89615572752809	-55	920.625	2215	0000	45	920.625	092553783 1.58666280527842	
2.23347602716149	-63	920.625	2216	0000	46	920.625	092553786 1.5903230690636	
2.89615572752809	-55	920.625	2215	0000	47	920.625	092553789 1.59298614317922	
2.31937895128309	-63.5	920.625	2216	0000	48	920.625	092553796 1.59978032376004	
2.94524311274043	-55	920.625	2215	0000	49	920.625	092553799 1.60273640021703	
2.89615572752809	-55	920.625	2215	0000	50	920.625	092553802 1.60550935021067	
2.25801971976766	-63	920.625	2216	0000	51	920.625	092553808 1.61152156191392	
2.31324302813155	-63.5	920.625	2216	0000	52	920.625	092554019 1.82345740497341	
2.90842757383118	-55	920.625	2215	0000	53	920.625	092554023 1.82789284119009	
2.36846633649543	-63.5	920.625	2216	0000	54	920.625	092554027 1.83141868637535	
2.93297126643735	-55	920.625	2215	0000	55	920.625	092554029 1.83295241770353	
2.84093241916421	-54.5	920.625	2215	0000	56	920.625	092554035 1.83841260695435	
2.25188379661612	-63.5	920.625	2216	0000	57	920.625	092554037 1.8408370502971	
2.93910718958889	-55	920.625	2215	0000	58	920.625	092554040 1.84334154067125	
