2.01258279370596	-57	920.625	2216	0000	0	920.625	092329881 0.680250245144034	
2.47277703007165	-57.5	920.625	2215	0000	1	920.625	092329883 0.681903291858651	
2.18438864194915	-57.5	920.625	2216	0000	2	920.625	092329883 0.682281627356149	
2.54027218473862	-57	920.625	2215	0000	3	920.625	092329884 0.682559526484051	
2.48504887637474	-57	920.625	2215	0000	4	920.625	092329884 0.682802310640629	
2.1475731030399	-57.5	920.625	2216	0000	5	920.625	092329884 0.683038675931481	
2.15984494934298	-57.5	920.625	2216	0000	6	920.625	092329885 0.683940337775818	
2.60163141625405	-57	920.625	2215	0000	7	920.625	092329889 0.68737027755553	
2.13530125673681	-57.5	920.625	2216	0000	8	920.625	092329891 0.689995593637469	
2.62003918570868	-57	920.625	2215	0000	9	920.625	092329898 0.696643273047598	
2.15984494934298	-57.5	920.625	2216	0000	10	920.625	092330090 0.889536984560362	
2.64458287831485	-57	920.625	2215	0000	11	920.625	092330094 0.893851972649591	
2.15984494934298	-57.5	920.625	2216	0000	12	920.625	092330097 0.896403282985513	
2.52800033843554	-57	920.625	2215	0000	13	920.625	092330100 0.8991203510893	
2.56481587734479	-57	920.625	2215	0000	14	920.625	092330106 0.905475783318727	
2.17211679564607	-57.5	920.625	2216	0000	15	920.625	092330109 0.908260815883143	
2.49732072267782	-57	920.625	2215	0000	16	920.625	092330111 0.910707536465765	
2.19666048825224	-57.5	920.625	2216	0000	17	920.625	092330117 0.916600055202245	
2.54640810789016	-57.5	920.625	2215	0000	18	920.625	092330339 1.13845682161179	
2.13530125673681	-57.5	920.625	2216	0000	19	920.625	092330353 1.15177030428822	
2.20893233455532	-57.5	920.625	2216	0000	20	920.625	092330357 1.15582400678436	
2.55867995419325	-57	920.625	2215	0000	21	920.625	092330360 1.15861508063417	
2.21506825770687	-57.5	920.625	2216	0000	22	920.625	092330365 1.16430068534607	
2.55254403104171	-57	920.625	2215	0000	23	920.625	092330368 1.16671908740343	
2.08621387152447	-57	920.625	2216	0000	24	920.625	092330375 1.17406642317769	
2.5954954931025	-57	920.625	2215	0000	25	920.625	092330378 1.17754280533884	
2.16598087249453	-57.5	920.625	2216	0000	26	920.625	092330384 1.18322538940804	
2.49732072267782	-57.5	920.625	2215	0000	27	920.625	092330389 1.18790172187961	
2.52186441528399	-57.5	920.625	2215	0000	28	920.625	092330392 1.19101524933706	
2.06780610206984	-57	920.625	2216	0000	29	920.625	092330398 1.19718000349639	
2.19666048825224	-57.5	920.625	2216	0000	30	920.625	092330590 1.38831947676427	
2.58935956995096	-57.5	920.625	2215	0000	31	920.625	092330594 1.39276170942701	
2.1905245651007	-57.5	920.625	2216	0000	32	920.625	092330597 1.3956407594953	
2.51572849213245	-57.5	920.625	2215	0000	33	920.625	092330600 1.39864780929776	
2.16598087249453	-57.5	920.625	2216	0000	34	920.625	092330606 1.40496095252947	
2.46050518376857	-57	920.625	2215	0000	35	920.625	092330609 1.40822928792502	
2.17825271879761	-57.5	920.625	2216	0000	36	920.625	092330615 1.41361396110847	
2.57095180049633	-57	920.625	2215	0000	37	920.625	092330618 1.417132254687	
2.19666048825224	-57.5	920.625	2216	0000	38	920.625	092330625 1.42337214733336	
2.49118479952628	-57.5	920.625	2215	0000	39	920.625	092330628 1.42679793372936	
2.14143717988836	-57.5	920.625	2216	0000	40	920.625	092330839 1.63837016692449	
2.54640810789016	-57	920.625	2215	0000	41	920.625	092330843 1.6425024061307	
2.55254403104171	-57	920.625	2215	0000	42	920.625	092330844 1.64355736559178	
2.17211679564607	-57.5	920.625	2216	0000	43	920.625	092330845 1.64464555212251	
2.17211679564607	-57.5	920.625	2216	0000	44	920.625	092330848 1.64694652669512	
2.55867995419325	-57	920.625	2215	0000	45	920.625	092330848 1.64742492098187	
2.09234979467601	-57.5	920.625	2216	0000	46	920.625	092330849 1.64822010517123	
2.55254403104171	-57	920.625	2215	0000	47	920.625	092330854 1.6536685894316	
2.49118479952628	-57	920.625	2215	0000	48	920.625	092330856 1.65515096983397	
2.18438864194915	-57.5	920.625	2216	0000	49	920.625	092330858 1.65685763295642	
2.44823333746548	-57	920.625	2215	0000	50	920.625	092331089 1.88835704600779	
2.22734010400995	-57.5	920.625	2216	0000	51	920.625	092331092 1.89144376526133	
2.22734010400995	-57.5	920.625	2216	0000	52	920.625	092331094 1.89319649318486	
2.41755372170777	-57	920.625	2215	0000	53	920.625	092331096 1.89483707974837	
2.55254403104171	-57	920.625	2215	0000	54	920.625	092331097 1.8963878021917	
2.23347602716149	-57.5	920.625	2216	0000	55	920.625	092331098 1.89737026622812	
2.57095180049633	-57	920.625	2215	0000	56	920.625	092331104 1.90328279672245	
2.23961195031304	-57.5	920.625	2216	0000	57	920.625	092331105 1.9046469944794	
2.23347602716149	-57.5	920.625	2216	0000	58	920.625	092331106 1.90563361189952	
2.49732072267782	-57	920.625	2215	0000	59	920.625	092331107 1.90659681933876	
2.4789129532232	-57	920.625	2215	0000	60	920.625	092331339 2.1383205151102	
2.16598087249453	-57.5	920.625	2216	0000	61	920.625	092331342 2.14124298691722	
2.63231103201176	-57	920.625	2215	0000	62	920.625	092331343 2.14202231273242	
2.26415564291921	-57.5	920.625	2216	0000	63	920.625	092331344 2.14295153794135	
2.57708772364788	-57	920.625	2215	0000	64	920.625	092331345 2.14424286269329	
2.17825271879761	-57.5	920.625	2216	0000	65	920.625	092331346 2.1458200157602	
2.57095180049633	-57	920.625	2215	0000	66	920.625	092331347 2.14679417302921	
2.22734010400995	-57.5	920.625	2216	0000	67	920.625	092331348 2.14779702640382	
2.20893233455532	-57.5	920.625	2216	0000	68	920.625	092331356 2.15537128796051	
2.5954954931025	-57	920.625	2215	0000	69	920.625	092331358 2.15732828684627	
2.4789129532232	-57	920.625	2215	0000	70	920.625	092331589 2.38846220213159	
2.1905245651007	-57.5	920.625	2216	0000	71	920.625	092331593 2.39188383514389	
2.25801971976766	-58	920.625	2216	0000	72	920.625	092331595 2.39408437334691	
5.74322406984384	-58	920.625	2215	0000	73	920.625	092331596 2.39540439420444	
