1.15968947564154	-62.5	920.625	2216	0000	0	920.625	092513855 0.630666017731928	
2.47277703007165	-55.5	920.625	2215	0000	1	920.625	092513857 0.632147642973626	
1.30695163127857	-64	920.625	2216	0000	2	920.625	092513857 0.632457636430159	
5.74935999299538	-56	920.625	2215	0000	3	920.625	092513858 0.63268342947158	
1.07378655151995	-63	920.625	2216	0000	4	920.625	092513858 0.632893741719191	
2.47277703007165	-56	920.625	2215	0000	5	920.625	092513858 0.633094236878045	
2.62617510886022	-56	920.625	2215	0000	6	920.625	092513859 0.633988724695982	
4.45774816959567	-64	920.625	2216	0000	7	920.625	092513862 0.63689835877155	
1.12287393673229	-63.5	920.625	2216	0000	8	920.625	092514055 0.830367880297971	
2.51572849213245	-55.5	920.625	2215	0000	9	920.625	092514059 0.834728933188292	
4.40559282280756	-64	920.625	2216	0000	10	920.625	092514062 0.838035026617526	
5.74935999299538	-56.5	920.625	2215	0000	11	920.625	092514068 0.843628879307578	
2.55254403104171	-56	920.625	2215	0000	12	920.625	092514072 0.847703348722249	
1.23332055346006	-63.5	920.625	2216	0000	13	920.625	092514075 0.850934303664455	
5.78310757032887	-56.5	920.625	2215	0000	14	920.625	092514081 0.856650114803301	
4.43627243856527	-64	920.625	2216	0000	15	920.625	092514085 0.860698908755069	
2.49118479952628	-56	920.625	2215	0000	16	920.625	092514092 0.867792510542987	
1.25172832291468	-63	920.625	2216	0000	17	920.625	092514095 0.870742545714595	
5.76776776245001	-56.5	920.625	2215	0000	18	920.625	092514315 1.09022357664484	
1.31001959285434	-63.5	920.625	2216	0000	19	920.625	092514321 1.09656541598214	
1.1965050145508	-63.5	920.625	2216	0000	20	920.625	092514324 1.09926549297078	
2.54027218473862	-56	920.625	2215	0000	21	920.625	092514326 1.10165519892254	
5.81378718608658	-56.5	920.625	2215	0000	22	920.625	092514332 1.107076874979	
4.49149574692916	-63.5	920.625	2216	0000	23	920.625	092514334 1.10978601389571	
2.57708772364788	-55.5	920.625	2215	0000	24	920.625	092514338 1.11349234248198	
1.08605839782303	-63	920.625	2216	0000	25	920.625	092514344 1.11955288446835	
5.77083572402578	-56.5	920.625	2215	0000	26	920.625	092514347 1.1223095985075	
4.48229186220184	-63.5	920.625	2216	0000	27	920.625	092514351 1.12617375567456	
2.54640810789016	-56	920.625	2215	0000	28	920.625	092514359 1.13399080138783	
1.22104870715697	-62.5	920.625	2216	0000	29	920.625	092514362 1.13714284203964	
1.24559239976314	-63.5	920.625	2216	0000	30	920.625	092514555 1.33014454152874	
5.77697164717732	-56.5	920.625	2215	0000	31	920.625	092514559 1.33402342432894	
2.56481587734479	-56	920.625	2215	0000	32	920.625	092514562 1.33670499988106	
1.25172832291468	-63	920.625	2216	0000	33	920.625	092514565 1.33945907085786	
1.25172832291468	-63.5	920.625	2216	0000	34	920.625	092514569 1.344414057618	
5.74935999299538	-56.5	920.625	2215	0000	35	920.625	092514575 1.34976323824979	
1.22104870715697	-63	920.625	2216	0000	36	920.625	092514581 1.35566897229806	
2.56481587734479	-56	920.625	2215	0000	37	920.625	092514584 1.35937643362534	
1.29467978497548	-64	920.625	2216	0000	38	920.625	092514805 1.5801710665474	
5.77083572402578	-56.5	920.625	2215	0000	39	920.625	092514809 1.58443659161251	
1.3989904785517	-63.5	920.625	2216	0000	40	920.625	092514812 1.58758259097893	
2.54027218473862	-56	920.625	2215	0000	41	920.625	092514815 1.59033930501808	
2.66912657092102	-56.5	920.625	2215	0000	42	920.625	092514822 1.59777574975184	
4.46081613117144	-63.5	920.625	2216	0000	43	920.625	092514828 1.60383176077416	
1.15355355249	-62.5	920.625	2216	0000	44	920.625	092514832 1.60773480871591	
2.55254403104171	-56	920.625	2215	0000	45	920.625	092514836 1.61152005159258	
4.47308797747453	-63.5	920.625	2216	0000	46	920.625	092514843 1.61840749451659	
5.78924349348041	-56.5	920.625	2215	0000	47	920.625	092514844 1.61938769307099	
2.49118479952628	-56	920.625	2215	0000	48	920.625	092515055 1.83018588657562	
1.04310693576224	-60.5	920.625	2216	0000	49	920.625	092515059 1.83348254049644	
1.260932207642	-64	920.625	2216	0000	50	920.625	092515060 1.83474932252648	
