0.190213617697819	-68.5	920.625	2215	0000	0	920.625	072728842 0.669679637582605	
0.21475731030399	-68	920.625	2215	0000	1	920.625	072728844 0.671137100434294	
0.184077694546277	-68	920.625	2215	0000	2	920.625	072728844 0.671444451408717	
0.196349540849362	-68	920.625	2215	0000	3	920.625	072728844 0.671669112133265	
0.251572849213245	-67.5	920.625	2215	0000	4	920.625	072729065 0.891794710693624	
0.196349540849362	-68.5	920.625	2215	0000	5	920.625	072729065 0.892262911195203	
0.21475731030399	-68.5	920.625	2215	0000	6	920.625	072729066 0.893376397710651	
0.196349540849362	-68.5	920.625	2215	0000	7	920.625	072729069 0.896336255558937	
0.171805848243192	-68.5	920.625	2215	0000	8	920.625	072729305 1.13203518451253	
0.220893233455532	-68.5	920.625	2215	0000	9	920.625	072729310 1.13693467621292	
0.171805848243192	-68.5	920.625	2215	0000	10	920.625	072729314 1.1410729645172	
0.202485464000905	-68.5	920.625	2215	0000	11	920.625	072729320 1.1471875120354	
0.196349540849362	-67.5	920.625	2215	0000	12	920.625	072729555 1.38184809310242	
0.257708772364788	-68.5	920.625	2215	0000	13	920.625	072729560 1.38696507148742	
0.208621387152447	-68.5	920.625	2215	0000	14	920.625	072729563 1.39007029803983	
0.23930100291016	-68.5	920.625	2215	0000	15	920.625	072729570 1.39678595458908	
0.208621387152447	-68.5	920.625	2215	0000	16	920.625	072729576 1.40222500960944	
0.171805848243192	-67.5	920.625	2215	0000	17	920.625	072729805 1.63193739102067	
0.208621387152447	-68.5	920.625	2215	0000	18	920.625	072729808 1.63545002752566	
0.245436926061703	-68.5	920.625	2215	0000	19	920.625	072729810 1.6374021215524	
0.23930100291016	-68.5	920.625	2215	0000	20	920.625	072729811 1.63943350759957	
0.220893233455532	-68	920.625	2215	0000	21	920.625	072730055 1.8817072553709	
0.269980618667873	-68.5	920.625	2215	0000	22	920.625	072730058 1.88517722521728	
0.184077694546277	-67.5	920.625	2215	0000	23	920.625	072730060 1.8873709711158	
0.23930100291016	-68.5	920.625	2215	0000	24	920.625	072730062 1.88866305346774	
0.21475731030399	-68	920.625	2215	0000	25	920.625	072730305 2.13162173326315	
0.190213617697819	-68.5	920.625	2215	0000	26	920.625	072730308 2.13530428124049	
0.251572849213245	-68.5	920.625	2215	0000	27	920.625	072730309 2.13654236950233	
0.227029156607075	-68.5	920.625	2215	0000	28	920.625	072730312 2.13875499445333	
0.208621387152447	-68.5	920.625	2215	0000	29	920.625	072730555 2.38179183352603	
0.257708772364788	-68.5	920.625	2215	0000	30	920.625	072730558 2.38505866476769	
0.202485464000905	-68.5	920.625	2215	0000	31	920.625	072730560 2.38705418061514	
0.288388388122501	-68.5	920.625	2215	0000	32	920.625	072730562 2.38901156077658	
0.21475731030399	-68.5	920.625	2215	0000	33	920.625	072730563 2.38991586739051	
0.251572849213245	-68.5	920.625	2215	0000	34	920.625	072730805 2.6317923998976	
0.208621387152447	-68.5	920.625	2215	0000	35	920.625	072730808 2.63476811614997	
0.153398078788564	-68.5	920.625	2215	0000	36	920.625	072730809 2.63614251117074	
0.208621387152447	-68.5	920.625	2215	0000	37	920.625	072730811 2.63764641649153	
0.190213617697819	-68.5	920.625	2215	0000	38	920.625	072731054 2.88171556215399	
0.159534001940107	-68.5	920.625	2215	0000	39	920.625	072731057 2.88469807486526	
0.184077694546277	-68.5	920.625	2215	0000	40	920.625	072731059 2.88685557298302	
0.196349540849362	-68	920.625	2215	0000	41	920.625	072731061 2.88861472309339	
0.227029156607075	-68.5	920.625	2215	0000	42	920.625	072731305 3.13171159755297	
0.190213617697819	-68	920.625	2215	0000	43	920.625	072731308 3.13520384468128	
0.325203927031756	-67.5	920.625	2215	0000	44	920.625	072731309 3.13645099488831	
0.227029156607075	-69	920.625	2215	0000	45	920.625	072731311 3.13833399158296	
0.227029156607075	-69	920.625	2215	0000	46	920.625	072731554 3.38150524950933	
0.196349540849362	-68	920.625	2215	0000	47	920.625	072731558 3.38519534910766	
0.21475731030399	-68	920.625	2215	0000	48	920.625	072731560 3.38681705971595	
0.208621387152447	-68	920.625	2215	0000	49	920.625	072731562 3.3889296256888	
0.21475731030399	-68	920.625	2215	0000	50	920.625	072731564 3.3911528229092	
