6.09910761263331	-65	920.625	2216	0000	0	920.625	072915467 0.679372143127383	
5.35666091129666	-67	920.625	2215	0000	1	920.625	072915470 0.68157532855215	
6.13899111311834	-65.5	920.625	2216	0000	2	920.625	072915470 0.681880414040276	
5.36893275759974	-66.5	920.625	2215	0000	3	920.625	072915471 0.682122065912058	
6.09297168948177	-65.5	920.625	2216	0000	4	920.625	072915471 0.682423753170737	
5.405748296509	-67	920.625	2215	0000	5	920.625	072915471 0.682674844568761	
6.13899111311834	-66.5	920.625	2216	0000	6	920.625	072915670 0.881982511956104	
5.46097160487288	-66.5	920.625	2215	0000	7	920.625	072915674 0.886296753029522	
6.09297168948177	-65.5	920.625	2216	0000	8	920.625	072915677 0.889457861577277	
5.43642791226671	-65.5	920.625	2215	0000	9	920.625	072915684 0.896442733414941	
6.15739888257296	-65.5	920.625	2216	0000	10	920.625	072915689 0.900792089525977	
5.33211721869049	-66	920.625	2215	0000	11	920.625	072915692 0.903712678945099	
6.16046684414874	-65.5	920.625	2216	0000	12	920.625	072915698 0.910093421103307	
5.43642791226671	-66.5	920.625	2215	0000	13	920.625	072915703 0.915106187118596	
6.12978722839102	-66.5	920.625	2216	0000	14	920.625	072915930 1.1419062858938	
5.4486997585698	-66.5	920.625	2215	0000	15	920.625	072915936 1.14802649712774	
6.21569015251262	-65	920.625	2216	0000	16	920.625	072915940 1.15214666154163	
5.41802014281208	-66.5	920.625	2215	0000	17	920.625	072915948 1.15960690792082	
6.15739888257296	-66.5	920.625	2216	0000	18	920.625	072915953 1.16445693650371	
5.37506868075129	-66.5	920.625	2215	0000	19	920.625	072915959 1.1709105518045	
6.18501053675491	-65.5	920.625	2216	0000	20	920.625	072915962 1.17579040929031	
5.3627968344482	-67	920.625	2215	0000	21	920.625	072915982 1.19373343835121	
6.12365130523948	-66.5	920.625	2216	0000	22	920.625	072916188 1.39982019590415	
5.43029198911517	-66.5	920.625	2215	0000	23	920.625	072916193 1.40484579967513	
6.19114645990645	-65	920.625	2216	0000	24	920.625	072916197 1.4087080762321	
5.43642791226671	-66.5	920.625	2215	0000	25	920.625	072916203 1.41467159133044	
6.19728238305799	-65	920.625	2216	0000	26	920.625	072916207 1.41828239890834	
5.39347645020591	-66.5	920.625	2215	0000	27	920.625	072916210 1.4214899499252	
6.18501053675491	-65.5	920.625	2216	0000	28	920.625	072916215 1.42675796073006	
5.41802014281208	-66.5	920.625	2215	0000	29	920.625	072916219 1.43055265027915	
6.11444742051217	-66	920.625	2216	0000	30	920.625	072916420 1.63186829368858	
5.4486997585698	-67	920.625	2215	0000	31	920.625	072916424 1.63576795076947	
6.18501053675491	-65	920.625	2216	0000	32	920.625	072916427 1.63884221567581	
5.405748296509	-66.5	920.625	2215	0000	33	920.625	072916430 1.64171447472057	
6.12365130523948	-66.5	920.625	2216	0000	34	920.625	072916437 1.64879902795535	
5.41802014281208	-67	920.625	2215	0000	35	920.625	072916441 1.652012620269	
6.12365130523948	-65.5	920.625	2216	0000	36	920.625	072916447 1.65874942135704	
5.405748296509	-67	920.625	2215	0000	37	920.625	072916455 1.66665105998328	
6.16046684414874	-66	920.625	2216	0000	38	920.625	072916670 1.88186055327706	
5.37506868075129	-67	920.625	2215	0000	39	920.625	072916673 1.8853780983357	
6.07456392002714	-65.5	920.625	2216	0000	40	920.625	072916675 1.88661354353019	
5.41188421966054	-67	920.625	2215	0000	41	920.625	072916676 1.88756467019428	
6.07149595845137	-66.5	920.625	2216	0000	42	920.625	072916677 1.88943709461955	
5.405748296509	-67.5	920.625	2215	0000	43	920.625	072916679 1.89087869906715	
6.14819499784565	-66	920.625	2216	0000	44	920.625	072916679 1.8913170706658	
5.405748296509	-67	920.625	2215	0000	45	920.625	072916687 1.89860287460005	
6.089903727906	-66	920.625	2216	0000	46	920.625	072916920 2.13177201052092	
5.37506868075129	-67	920.625	2215	0000	47	920.625	072916923 2.13473224595025	
0.0552233083638831	-66	920.625	2216	0000	48	920.625	072916924 2.13650649930261	
5.36893275759974	-67	920.625	2215	0000	49	920.625	072916926 2.13765736634197	
6.12058334366371	-66	920.625	2216	0000	50	920.625	072916926 2.13814180282869	
5.41802014281208	-67	920.625	2215	0000	51	920.625	072916927 2.13926208580303	
6.09297168948177	-65.5	920.625	2216	0000	52	920.625	072916928 2.14025889977413	
5.38120460390283	-67	920.625	2215	0000	53	920.625	072916929 2.14124816212424	
5.94264157226897	-66	920.625	2216	0000	54	920.625	072917170 2.38177899577034	
5.39961237335746	-67	920.625	2215	0000	55	920.625	072917174 2.38504771491725	
6.17273869045182	-65.5	920.625	2216	0000	56	920.625	072917175 2.38672153171039	
5.38734052705437	-66.5	920.625	2215	0000	57	920.625	072917177 2.38837571428895	
6.11751538208794	-64.5	920.625	2216	0000	58	920.625	072917178 2.38977465207794	
5.41188421966054	-67	920.625	2215	0000	59	920.625	072917181 2.39225573715526	
6.17887461360336	-66	920.625	2216	0000	60	920.625	072917185 2.39646689860212	
5.38120460390283	-67	920.625	2215	0000	61	920.625	072917186 2.39788056205205	
6.19421442148222	-65.5	920.625	2216	0000	62	920.625	072917420 2.63169045301419	
5.35666091129666	-67.5	920.625	2215	0000	63	920.625	072917423 2.63494859989171	
6.19114645990645	-65.5	920.625	2216	0000	64	920.625	072917424 2.63544738445831	
5.41188421966054	-66.5	920.625	2215	0000	65	920.625	072917425 2.63713630449344	
6.16660276730028	-66.5	920.625	2216	0000	66	920.625	072917427 2.63909519497908	
5.35052498814512	-67	920.625	2215	0000	67	920.625	072917429 2.64118888189944	
6.12978722839102	-65.5	920.625	2216	0000	68	920.625	072917670 2.88178881287763	
5.32598129553895	-66.5	920.625	2215	0000	69	920.625	072917675 2.88629184447588	
6.14205907469411	-66.5	920.625	2216	0000	70	920.625	072917678 2.88955943087964	
6.08376780475445	-66.5	920.625	2216	0000	71	920.625	072917684 2.89595301079353	
5.3627968344482	-67	920.625	2215	0000	72	920.625	072917688 2.89962083310993	
6.14205907469411	-67	920.625	2216	0000	73	920.625	072917690 2.90156726342093	
5.33825314184203	-67	920.625	2215	0000	74	920.625	072917696 2.90769238320852	
6.12671926681525	-66.5	920.625	2216	0000	75	920.625	072917701 2.9121569015397	
5.31370944923586	-67	920.625	2215	0000	76	920.625	072917704 2.9154309068213	
6.13592315154256	-67	920.625	2216	0000	77	920.625	072917920 3.13163834682934	
5.34438906499357	-67	920.625	2215	0000	78	920.625	072917923 3.13434371505015	
6.17887461360336	-66.5	920.625	2216	0000	79	920.625	072917924 3.13525217505564	
5.33211721869049	-67	920.625	2215	0000	80	920.625	072917925 3.13651593882885	
5.22167060196272	-66.5	920.625	2215	0000	81	920.625	072917926 3.1380104046234	
6.16660276730028	-67	920.625	2216	0000	82	920.625	072917928 3.13936441026749	
5.31370944923586	-66.5	920.625	2215	0000	83	920.625	072918181 3.39213793186777	
6.11751538208794	-67	920.625	2216	0000	84	920.625	072918184 3.39518652126272	
5.35052498814512	-66.5	920.625	2215	0000	85	920.625	072918186 3.39698154157281	
6.16046684414874	-67	920.625	2216	0000	86	920.625	072918187 3.39850206045979	
5.38120460390283	-67	920.625	2215	0000	87	920.625	072918188 3.39939352931804	
6.16660276730028	-67	920.625	2216	0000	88	920.625	072918190 3.40138187112555	
5.31370944923586	-67	920.625	2215	0000	89	920.625	072918420 3.63153413445963	
6.17887461360336	-67	920.625	2216	0000	90	920.625	072918423 3.63443962063677	
6.17273869045182	-67	920.625	2216	0000	91	920.625	072918424 3.63569356730269	
5.33825314184203	-67	920.625	2215	0000	92	920.625	072918425 3.6366873606254	
6.17887461360336	-66	920.625	2216	0000	93	920.625	072918427 3.6382361980911	
5.38120460390283	-67	920.625	2215	0000	94	920.625	072918428 3.63919827460564	
6.17273869045182	-67	920.625	2216	0000	95	920.625	072918670 3.88145918462128	
5.35052498814512	-67	920.625	2215	0000	96	920.625	072918673 3.88440129616023	
5.34438906499357	-67	920.625	2215	0000	97	920.625	072918674 3.88566845816289	
6.15433092099719	-67	920.625	2216	0000	98	920.625	072918676 3.88746763186452	
5.35052498814512	-67	920.625	2215	0000	99	920.625	072918677 3.88890621566372	
6.17273869045182	-67	920.625	2216	0000	100	920.625	072918678 3.89007482901242	
2.1475731030399	-67	920.625	2215	0000	101	920.625	072918920 4.13137743832402	
6.15433092099719	-67	920.625	2216	0000	102	920.625	072918923 4.13505809839611	
6.13592315154256	-67	920.625	2216	0000	103	920.625	072918926 4.13759242240143	
6.17887461360336	-67	920.625	2216	0000	104	920.625	072918929 4.14068934217074	
6.15433092099719	-67.5	920.625	2216	0000	105	920.625	072918936 4.14763683348449	
5.28916575662969	-67.5	920.625	2215	0000	106	920.625	072918939 4.15049700993567	
6.16046684414874	-67	920.625	2216	0000	107	920.625	072919170 4.3815437627764	
5.36893275759974	-67	920.625	2215	0000	108	920.625	072919173 4.3844862518964	
5.33211721869049	-67	920.625	2215	0000	109	920.625	072919175 4.38619593888926	
6.12365130523948	-67	920.625	2216	0000	110	920.625	072919177 4.38819523054721	
5.38120460390283	-67	920.625	2215	0000	111	920.625	072919178 4.38942236895861	
6.12978722839102	-67	920.625	2216	0000	112	920.625	072919179 4.3904890354239	
6.18501053675491	-67	920.625	2216	0000	113	920.625	072919420 4.63143332031937	
6.14205907469411	-67	920.625	2216	0000	114	920.625	072919423 4.634677119117	
6.16046684414874	-66.5	920.625	2216	0000	115	920.625	072919424 4.63550364403471	
5.37506868075129	-67	920.625	2215	0000	116	920.625	072919425 4.63635395655854	
6.25250569142187	-66.5	920.625	2216	0000	117	920.625	072919426 4.6377351480382	
5.36893275759974	-67	920.625	2215	0000	118	920.625	072919429 4.64067159586141	
6.18501053675491	-67	920.625	2216	0000	119	920.625	072919670 4.88143388669095	
5.3627968344482	-66	920.625	2215	0000	120	920.625	072919673 4.88446850558707	
6.20955422936108	-67	920.625	2216	0000	121	920.625	072919675 4.88715461717435	
5.39347645020591	-67	920.625	2215	0000	122	920.625	072919677 4.88870081157271	
5.32598129553895	-67	920.625	2215	0000	123	920.625	072919678 4.89000384377509	
6.18501053675491	-67	920.625	2216	0000	124	920.625	072919683 4.89458918804216	
6.17887461360336	-67	920.625	2216	0000	125	920.625	072919919 5.13140198109225	
6.19728238305799	-67	920.625	2216	0000	126	920.625	072919923 5.13512983879555	
6.18501053675491	-67	920.625	2216	0000	127	920.625	072919925 5.13756485898481	
5.36893275759974	-67	920.625	2215	0000	128	920.625	072919928 5.14022907087121	
6.16660276730028	-67	920.625	2216	0000	129	920.625	072919936 5.14679482774375	
6.23409792196725	-67	920.625	2216	0000	130	920.625	072920170 5.38137913743875	
5.32598129553895	-67	920.625	2215	0000	131	920.625	072920172 5.38412830506132	
6.19114645990645	-67	920.625	2216	0000	132	920.625	072920174 5.38611815719303	
5.33211721869049	-67	920.625	2215	0000	133	920.625	072920176 5.38712894166297	
6.20341830620953	-67	920.625	2216	0000	134	920.625	072920177 5.38861472309339	
5.36893275759974	-67	920.625	2215	0000	135	920.625	072920419 5.63123018171466	
6.18501053675491	-67	920.625	2216	0000	136	920.625	072920423 5.63432596874082	
6.18501053675491	-67	920.625	2216	0000	137	920.625	072920425 5.63675419247118	
5.3627968344482	-67	920.625	2215	0000	138	920.625	072920427 5.63914843390708	
5.35666091129666	-67	920.625	2215	0000	139	920.625	072920429 5.64113337748514	
6.18501053675491	-67	920.625	2216	0000	140	920.625	072920434 5.6461869222538	
6.19114645990645	-67	920.625	2216	0000	141	920.625	072920670 5.88121526726319	
5.33211721869049	-66	920.625	2215	0000	142	920.625	072920673 5.88486534327026	
5.33825314184203	-67	920.625	2215	0000	143	920.625	072920676 5.88722635757378	
6.17273869045182	-67	920.625	2216	0000	144	920.625	072920678 5.88962701788752	
5.37506868075129	-67	920.625	2215	0000	145	920.625	072920680 5.89105767248469	
6.17273869045182	-67	920.625	2216	0000	146	920.625	072920685 5.89673120533688	
2.1905245651007	-67	920.625	2215	0000	147	920.625	072920919 6.13129852388464	
6.16046684414874	-67	920.625	2216	0000	148	920.625	072920922 6.13427046432652	
5.35666091129666	-67	920.625	2215	0000	149	920.625	072920924 6.13620821027338	
6.13592315154256	-67	920.625	2216	0000	150	920.625	072920926 6.13796622764059	
5.36893275759974	-67	920.625	2215	0000	151	920.625	072920927 6.13931305924473	
6.16046684414874	-67	920.625	2216	0000	152	920.625	072920929 6.14099367249677	
6.12365130523948	-67.5	920.625	2216	0000	153	920.625	072920934 6.14618125853805	
5.35666091129666	-67	920.625	2215	0000	154	920.625	072921169 6.38122848259993	
6.19114645990645	-67	920.625	2216	0000	155	920.625	072921172 6.384156246059	
5.38120460390283	-67	920.625	2215	0000	156	920.625	072921174 6.3863711364963	
6.14205907469411	-67.5	920.625	2216	0000	157	920.625	072921176 6.38771608019519	
6.18501053675491	-67	920.625	2216	0000	158	920.625	072921178 6.38969838070591	
5.405748296509	-67	920.625	2215	0000	159	920.625	072921419 6.63115768615312	
6.13592315154256	-67	920.625	2216	0000	160	920.625	072921423 6.63426857642127	
5.28302983347815	-67	920.625	2215	0000	161	920.625	072921424 6.63571018086887	
6.18501053675491	-67	920.625	2216	0000	162	920.625	072921425 6.63657786212099	
6.16660276730028	-67	920.625	2216	0000	163	920.625	072921426 6.63804174385053	
5.39347645020591	-67	920.625	2215	0000	164	920.625	072921427 6.63903289410588	
5.35666091129666	-67	920.625	2215	0000	165	920.625	072921670 6.8812069604801	
6.15433092099719	-67	920.625	2216	0000	166	920.625	072921672 6.88388325496009	
5.34438906499357	-67	920.625	2215	0000	167	920.625	072921674 6.88580476492181	
6.13592315154256	-66.5	920.625	2216	0000	168	920.625	072921676 6.88808459929966	
6.12978722839102	-67.5	920.625	2216	0000	169	920.625	072921678 6.88946541319827	
5.33211721869049	-67.5	920.625	2215	0000	170	920.625	072921680 6.89117207954273	
5.28302983347815	-66	920.625	2215	0000	171	920.625	072921683 6.89507362452887	
6.19114645990645	-67	920.625	2216	0000	172	920.625	072921685 6.89711633800754	
6.06229207372405	-67.5	920.625	2216	0000	173	920.625	072921920 7.13106819944435	
5.27689391032661	-67	920.625	2215	0000	174	920.625	072921922 7.13367086561966	
5.37506868075129	-67	920.625	2215	0000	175	920.625	072921924 7.13535525468219	
6.14205907469411	-67	920.625	2216	0000	176	920.625	072921925 7.13631808635883	
6.19728238305799	-67	920.625	2216	0000	177	920.625	072921927 7.13849446352907	
5.38120460390283	-66	920.625	2215	0000	178	920.625	072921928 7.13949052233807	
6.16046684414874	-67	920.625	2216	0000	179	920.625	072922170 7.3811507009037	
5.37506868075129	-66	920.625	2215	0000	180	920.625	072922172 7.38310052944415	
6.16660276730028	-67	920.625	2216	0000	181	920.625	072922174 7.38575567938536	
5.39347645020591	-67.5	920.625	2215	0000	182	920.625	072922176 7.38765415690305	
6.16660276730028	-67	920.625	2216	0000	183	920.625	072922178 7.3897074426511	
5.405748296509	-67.5	920.625	2215	0000	184	920.625	072922179 7.39098102353161	
5.42415606596363	-67.5	920.625	2215	0000	185	920.625	072922420 7.63098211096503	
