6.08683576633022	-65.5	920.625	2215	0000	0	920.625	072703197 0.589862779494932	
5.93343768754166	-65	920.625	2215	0000	1	920.625	072703199 0.591526024018686	
6.0254765348148	-65.5	920.625	2215	0000	2	920.625	072703199 0.591840171452003	
6.05615615057251	-66.5	920.625	2215	0000	3	920.625	072703200 0.592147522426426	
6.01934061166326	-66	920.625	2215	0000	4	920.625	072703200 0.592423911754778	
6.05002022742097	-65.5	920.625	2215	0000	5	920.625	072703409 0.800773134957284	
6.01320468851171	-66	920.625	2215	0000	6	920.625	072703411 0.802839258461025	
5.97638914960246	-66	920.625	2215	0000	7	920.625	072703414 0.806195576411455	
5.84753476342006	-65.5	920.625	2215	0000	8	920.625	072703418 0.809948732045077	
5.9395736106932	-65	920.625	2215	0000	9	920.625	072703424 0.816104058316638	
6.03774838111788	-65.5	920.625	2215	0000	10	920.625	072703432 0.823632646865813	
6.05002022742097	-65.5	920.625	2215	0000	11	920.625	072703658 1.05054941818536	
6.08069984317868	-65.5	920.625	2215	0000	12	920.625	072703664 1.05630299822008	
6.0684279968756	-66	920.625	2215	0000	13	920.625	072703667 1.05984621879009	
6.01934061166326	-65	920.625	2215	0000	14	920.625	072703673 1.06624470725764	
6.01320468851171	-65	920.625	2215	0000	15	920.625	072703678 1.07054837606166	
5.98866099590554	-66	920.625	2215	0000	16	920.625	072703908 1.30054281051699	
6.00706876536017	-66	920.625	2215	0000	17	920.625	072703914 1.30654521646344	
5.96411730329937	-65.5	920.625	2215	0000	18	920.625	072703917 1.3093072218417	
6.12978722839102	-65.5	920.625	2215	0000	19	920.625	072703920 1.31222705609873	
6.09910761263331	-65.5	920.625	2215	0000	20	920.625	072703929 1.32145400420927	
6.03774838111788	-66	920.625	2215	0000	21	920.625	072703939 1.33143800232439	
6.05002022742097	-65.5	920.625	2215	0000	22	920.625	072704159 1.55059397274922	
5.982525072754	-65	920.625	2215	0000	23	920.625	072704163 1.55549195412541	
6.08069984317868	-65.5	920.625	2215	0000	24	920.625	072704171 1.56333317978371	
6.21569015251262	-64.5	920.625	2215	0000	25	920.625	072704175 1.56687753309687	
6.03774838111788	-65.5	920.625	2215	0000	26	920.625	072704178 1.57058349109928	
6.00093284220863	-65.5	920.625	2215	0000	27	920.625	072704184 1.57630044577219	
5.92730176439012	-66	920.625	2215	0000	28	920.625	072704408 1.80041065714961	
6.01320468851171	-65.5	920.625	2215	0000	29	920.625	072704411 1.80390781283156	
6.12978722839102	-65.5	920.625	2215	0000	30	920.625	072704413 1.80571340541104	
5.87821437917778	-66	920.625	2215	0000	31	920.625	072704415 1.80743744048379	
5.99479691905709	-65.5	920.625	2215	0000	32	920.625	072704417 1.8092532277516	
5.93343768754166	-65	920.625	2215	0000	33	920.625	072704658 2.05052638574133	
6.08683576633022	-65.5	920.625	2215	0000	34	920.625	072704662 2.05419269773353	
6.01934061166326	-66	920.625	2215	0000	35	920.625	072704664 2.05580987736923	
6.00093284220863	-65.5	920.625	2215	0000	36	920.625	072704665 2.05698151136632	
6.03161245796634	-65.5	920.625	2215	0000	37	920.625	072704667 2.05875312165133	
6.09910761263331	-65.5	920.625	2215	0000	38	920.625	072704668 2.06031441929167	
6.08683576633022	-65.5	920.625	2215	0000	39	920.625	072704908 2.300367990491	
5.982525072754	-65.5	920.625	2215	0000	40	920.625	072704911 2.30392216091145	
6.22182607566416	-66	920.625	2215	0000	41	920.625	072704913 2.30553556473665	
5.93343768754166	-65.5	920.625	2215	0000	42	920.625	072704915 2.30651236691212	
5.97638914960246	-65.5	920.625	2215	0000	43	920.625	072704917 2.30847503320825	
5.98866099590554	-65.5	920.625	2215	0000	44	920.625	072705158 2.55030399050308	
6.01934061166326	-66	920.625	2215	0000	45	920.625	072705163 2.55490141736374	
