0.141126232485479	-57.5	13	0	1186	194057171 0.6762141	
0.147262155637022	-58	17.0625	1	1186	194057175 0.6778079	
0.0490873852123405	-57.5	65.0625	2	1186	194057175 0.6784551	
0.110446616727766	-58	8.9375	3	1186	194057177 0.6790836	
0.0306796157577128	-58	34.9375	4	1186	194057177 0.6797229	
0.0797670009700533	-57.5	26	5	1186	194057388 0.8903951	
0.141126232485479	-57.5	-52.0625	6	1186	194057388 0.8912567	
0.134990309333936	-57.5	-4.0625	7	1186	194057389 0.891926	
0.134990309333936	-57.5	-26	8	1186	194057390 0.8927724	
0.306796157577128	-57.5	-82.1875	9	1186	194057391 0.8936033	
0.196349540849362	-58	8.9375	10	1186	194057392 0.8944383	
0.380427235395639	-57.5	-65.0625	11	1186	194057635 1.1373417	
0.23930100291016	-57.5	52.0625	12	1186	194057636 1.1385729	
0.368155389092554	-57	-34.9375	13	1186	194057637 1.139842	
0.343611696486384	-57	-30.0625	14	1186	194057638 1.14081	
0.282252464970958	-57.5	0	15	1186	194057639 1.141688	
0.319068003880213	-57.5	-17.0625	16	1186	194057639 1.1425544	
0.165669925091649	-57.5	56.125	17	1186	194057885 1.3873689	
0.312932080728671	-58	8.125	18	1186	194057886 1.388073	
0.45405831321415	-58	-52.0625	19	1186	194057886 1.3887141	
0.423378697456437	-58	13	20	1186	194057887 1.3891517	
0.509281621578033	-58	-26	21	1186	194057888 1.3904903	
0.546097160487288	-58	-82.1875	22	1186	194057889 1.3910093	
0.466330159517235	-58	30.0625	23	1186	194058134 1.637264	
0.521553467881118	-58.5	-4.0625	24	1186	194058135 1.6378121	
0.490873852123405	-58.5	-21.9375	25	1186	194058135 1.6383128	
0.411106851153352	-58.5	26	26	1186	194058136 1.6388673	
0.42951462060798	-58.5	0	27	1186	194058136 1.6393651	
0.423378697456437	-58.5	13	28	1186	194058139 1.6413952	
0.374291312244096	-58.5	13	29	1186	194058395 1.8976026	
0.386563158547182	-59	-17.0625	30	1186	194058397 1.8992901	
0.276116541819415	-58.5	34.9375	31	1186	194058398 1.9007445	
0.294524311274043	-59	-30.0625	32	1186	194058400 1.9026141	
0.227029156607075	-59	30.0625	33	1186	194058401 1.9035573	
0.165669925091649	-59	34.9375	34	1186	194058402 1.9046952	
0.0674951546669682	-58.5	-126.125	35	1186	194058635 2.1372749	
6.21569015251262	-59	8.9375	36	1186	194058638 2.1409338	
6.2709134608765	-59.5	-34.9375	37	1186	194058639 2.1422572	
6.16660276730028	-58.5	21.9375	38	1186	194058640 2.1437165	
6.16660276730028	-58.5	74	39	1186	194058641 2.1446173	
6.25250569142187	-58.5	-39	40	1186	194058884 2.3871204	
6.16046684414874	-59	17.0625	41	1186	194058894 2.3973289	
6.09910761263331	-59	95.1875	42	1186	194058895 2.3978268	
6.11137945893639	-59	61	43	1186	194058895 2.398434	
0.098174770424681	-58.5	8.9375	44	1186	194058897 2.4006796	
6.19728238305799	-59	8.9375	45	1186	194059135 2.6374111	
6.23409792196725	-59	-74	46	1186	194059137 2.6398286	
6.17273869045182	-58.5	52.0625	47	1186	194059139 2.6419173	
6.24636976827033	-59	-30.0625	48	1186	194059142 2.6443206	
6.20955422936108	-58	21.9375	49	1186	194059146 2.6482279	
6.09297168948177	-58	20.3125	50	1186	194059146 2.6490301	
6.09297168948177	-58.5	104.125	51	1186	194059385 2.8871016	
6.20341830620953	-59	-30.0625	52	1186	194059388 2.8903962	
6.20341830620953	-58.5	0	53	1186	194059390 2.8932035	
6.17273869045182	-59	-82.1875	54	1186	194059408 2.9116259	
0.0552233083638831	-58.5	-126.125	55	1186	194059412 2.9145415	
6.20341830620953	-59	-31.6875	56	1186	194059413 2.9158802	
6.23409792196725	-58.5	-56.125	57	1186	194059635 3.1374196	
6.16660276730028	-58.5	-26	58	1186	194059638 3.1408658	
6.19114645990645	-58.5	-17.0625	59	1186	194059643 3.1456598	
6.20955422936108	-59	-39	60	1186	194059645 3.1482946	
