0.23930100291016	-59.5	4.0625	0	1130	193843425 0.6161977	
0.809941856003619	-56	-126.125	1	1186	193843429 0.6186701	
0.288388388122501	-59.5	-26	2	1130	193843431 0.6199321	
0.582912699396544	-56	34.9375	3	1186	193843432 0.6210641	
0.472466082668777	-59.5	-13	4	1130	193843432 0.6220389	
0.595184545699629	-56	0	5	1186	193843434 0.6231642	
0.570640853093458	-59.5	-95.1875	6	1130	193843434 0.624216	
0.50314569842649	-59.5	-34.9375	7	1130	193843435 0.6251159	
0.570640853093458	-56	17.0625	8	1186	193843436 0.6264507	
0.607456392002714	-56	0	9	1186	193843437 0.6274078	
0.460194236365692	-60	-13	10	1130	193843438 0.6280839	
0.619728238305799	-56	-17.0625	11	1186	193843663 0.8525962	
0.460194236365692	-59.5	-39	12	1130	193843666 0.8554428	
0.576776776245001	-56	26	13	1186	193843667 0.8573037	
0.417242774304894	-59.5	4.0625	14	1130	193843668 0.8583777	
0.300660234425586	-59.5	-13	15	1130	193843671 0.8606413	
0.576776776245001	-56	0	16	1186	193843673 0.8625919	
0.613592315154256	-56	0	17	1186	193843674 0.8636193	
0.245436926061703	-59.5	17.0625	18	1130	193843675 0.8647973	
0.42951462060798	-60	17.0625	19	1130	193843676 0.8658841	
0.595184545699629	-55.5	4.0625	20	1186	193843677 0.8670545	
0.570640853093458	-55.5	17.0625	21	1186	193843913 1.1026314	
0.558369006790373	-59.5	-147.25	22	1130	193843914 1.1031863	
0.282252464970958	-60	-8.9375	23	1130	193843915 1.1044842	
0.674951546669682	-56	-13	24	1186	193843916 1.1052929	
0.21475731030399	-59.5	30.0625	25	1130	193843917 1.1061203	
0.662679700366597	-56	-21.9375	26	1186	193843917 1.10656	
0.625864161457342	-55.5	13	27	1186	193843920 1.1088387	
0.300660234425586	-60	-26	28	1130	193843921 1.1102273	
0.245436926061703	-60	0	29	1130	193843922 1.1109432	
0.558369006790373	-56	48	30	1186	193843923 1.1117662	
0.386563158547182	-55.5	26	31	1186	193843925 1.1139442	
0.294524311274043	-60	104.125	32	1130	193843927 1.1157418	
0.404970928001809	-55.5	4.0625	33	1186	193844163 1.3528744	
0.423378697456437	-60	26	34	1130	193844165 1.3547142	
0.638136007760427	-56	8.9375	35	1186	193844166 1.3565694	
0.190213617697819	-60	34.9375	36	1130	193844168 1.357991	
0.177941771394734	-60	43.125	37	1130	193844169 1.3592597	
0.601320468851171	-56	21.9375	38	1186	193844172 1.3607231	
0.404970928001809	-60	34.9375	39	1130	193844172 1.3615655	
0.613592315154256	-56	-13	40	1186	193844173 1.3625172	
0.601320468851171	-56	13	41	1186	193844174 1.3637191	
0.460194236365692	-60	-17.0625	42	1130	193844175 1.3645734	
0.288388388122501	-60	-26	43	1130	193844176 1.3655557	
0.625864161457342	-56	-8.9375	44	1186	193844177 1.3664265	
0.227029156607075	-60	4.0625	45	1130	193844414 1.6037535	
0.619728238305799	-56	8.9375	46	1186	193844416 1.6060909	
0.26384469551633	-60	-13	47	1130	193844419 1.6077987	
0.632000084608884	-56	0	48	1186	193844420 1.6093336	
0.202485464000905	-59.5	34.9375	49	1130	193844421 1.6106338	
0.625864161457342	-56	4.0625	50	1186	193844423 1.612269	
0.245436926061703	-60	-21.9375	51	1130	193844424 1.6136072	
0.705631162427395	-56	-61	52	1186	193844425 1.6146168	
0.190213617697819	-59.5	26	53	1130	193844427 1.6157728	
0.754718547639735	-56	-104.125	54	1186	193844428 1.6168726	
0.441786466911065	-55.5	17.0625	55	1186	193844664 1.8529965	
0.26384469551633	-59.5	-21.9375	56	1130	193844664 1.8536029	
0.45405831321415	-55.5	-8.9375	57	1186	193844665 1.8545272	
0.208621387152447	-59.5	-4.0625	58	1130	193844665 1.8550868	
0.619728238305799	-56	0	59	1186	193844665 1.8554343	
0.233165079758617	-59.5	-24.375	60	1130	193844667 1.8557301	
0.233165079758617	-60	-4.0625	61	1130	193844667 1.8560013	
0.601320468851171	-56	0	62	1186	193844667 1.8562523	
0.638136007760427	-56	-4.0625	63	1186	193844667 1.8564971	
0.165669925091649	-60	21.9375	64	1130	193844668 1.8567728	
0.650407854063512	-56	4.0625	65	1186	193844668 1.8570841	
0.159534001940107	-60	30.0625	66	1130	193844668 1.8573206	
0.45405831321415	-59.5	-48	67	1130	193844914 2.1030383	
0.558369006790373	-56	39	68	1186	193844918 2.1072618	
0.576776776245001	-56	21.9375	69	1186	193844926 2.1152436	
0.441786466911065	-59.5	-30.0625	70	1130	193844927 2.1170682	
0.472466082668777	-55.5	-17.0625	71	1186	193844928 2.1178595	
0.220893233455532	-59.5	4.0625	72	1130	193844929 2.1184493	
0.220893233455532	-59.5	0	73	1130	193844929 2.1189042	
0.26384469551633	-56	121.25	74	1186	193844930 2.119312	
0.601320468851171	-56	39	75	1186	193844930 2.119694	
0.190213617697819	-59.5	64.25	76	1130	193844931 2.120163	
0.613592315154256	-56	0	77	1186	193844931 2.120564	
0.233165079758617	-59.5	-26	78	1130	193844933 2.1219824	
0.269980618667873	-59.5	-69.125	79	1130	193845163 2.3529865	
0.650407854063512	-56	-8.9375	80	1186	193845202 2.3919873	
0.662679700366597	-56	-4.0625	81	1186	193845209 2.3980996	
0.220893233455532	-59	0	82	1130	193845209 2.3987093	
0.184077694546277	-59.5	30.0625	83	1130	193845211 2.400295	
0.699495239275852	-56	-34.9375	84	1186	193845211 2.4012348	
0.190213617697819	-59.5	8.9375	85	1130	193845213 2.4017571	
